,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.052054794520547946,0.021004566210045664,0.04018264840182648,0.0,0.045662100456621,0.052054794520547946,0.0,0.052054794520547946,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.0502283105022831,0.03744292237442922,0.0,0.04200913242009133,0.0,0.0,0.0,0.012785388127853882,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.05114155251141553,0.0,0.0,0.0,0.0,0.0,0.042922374429223746,0.0,0.049315068493150684,0.0,0.0,0.04018264840182648,0.0502283105022831,0.0,0.052054794520547946,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.049800796812749,0.022908366533864542,0.04183266932270916,0.0,0.049800796812749,0.049800796812749,0.0,0.049800796812749,0.0,0.044820717131474105,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.049800796812749,0.04083665338645418,0.0,0.04282868525896414,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0249003984063745,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.044820717131474105,0.0,0.0,0.0,0.0,0.0,0.04880478087649402,0.0,0.049800796812749,0.0,0.0,0.043824701195219126,0.049800796812749,0.0,0.049800796812749,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.053674649050371594,0.018992568125516102,0.03633360858794385,0.0,0.05202312138728324,0.05615194054500413,0.0,0.05615194054500413,0.0,0.042939719240297276,0.0,0.0,0.0,0.0,0.05615194054500413,0.0,0.0,0.0,0.0,0.027250206440957887,0.0,0.054500412881915775,0.05615194054500413,0.0,0.0,0.05119735755573906,0.033856317093311314,0.0,0.037985136251032205,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.02064409578860446,0.0,0.0,0.0,0.0,0.0,0.054500412881915775,0.0,0.0,0.0,0.042939719240297276,0.0,0.0,0.0,0.0,0.0,0.04128819157720892,0.0,0.05532617671345995,0.0,0.0,0.03633360858794385,0.05119735755573906,0.0,0.05284888521882741,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04835164835164835,0.025274725274725275,0.04285714285714286,0.0,0.04835164835164835,0.04835164835164835,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.04835164835164835,0.04835164835164835,0.0,0.0,0.04835164835164835,0.041758241758241756,0.0,0.04395604395604396,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.04725274725274725,0.04835164835164835,0.0,0.04835164835164835,0.0
F6,0.0,0.05391743892165122,0.019376579612468407,0.03706823925863521,0.0,0.05054759898904802,0.05391743892165122,0.0,0.05391743892165122,0.0,0.04380791912384162,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.05391743892165122,0.05391743892165122,0.0,0.0,0.05307497893850042,0.03454085930918281,0.0,0.038753159224936815,0.0,0.0,0.0,0.011794439764111205,0.0,0.0,0.0,0.02106149957877001,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.04465037910699242,0.0,0.0,0.0,0.0,0.0,0.04212299915754002,0.0,0.05391743892165122,0.0,0.0,0.03706823925863521,0.05307497893850042,0.0,0.05391743892165122,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05546492659053834,0.018760195758564437,0.03588907014681892,0.0,0.05057096247960848,0.05546492659053834,0.0,0.05546492659053834,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.026916802610114192,0.0,0.05546492659053834,0.05546492659053834,0.0,0.0,0.052202283849918436,0.033442088091353996,0.0,0.037520391517128875,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.020391517128874388,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.044861337683523655,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.053833605220228384,0.0,0.0,0.03588907014681892,0.052202283849918436,0.0,0.05464926590538336,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
