,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415
POz,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.09803921568627451,0.0,0.027450980392156862,0.013071895424836602,0.0,0.08627450980392157,0.0,0.0,0.01568627450980392,0.0,0.09542483660130718,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.02483660130718954,0.01045751633986928,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326797385620914,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0
PO4,0.0,0.0,0.04989816700610998,0.0,0.04989816700610998,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.03767820773930754,0.0,0.04989816700610998,0.0,0.0,0.04989816700610998,0.0,0.032586558044806514,0.0,0.04989816700610998,0.0,0.048879837067209775,0.04989816700610998,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311608961303463,0.0,0.048879837067209775,0.0,0.0,0.04175152749490835,0.04989816700610998,0.04989816700610998,0.0,0.04989816700610998,0.04175152749490835,0.0,0.045824847250509164,0.0,0.0,0.04989816700610998,0.038696537678207736
PO8,0.0,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.09259259259259259,0.0,0.025925925925925925,0.012345679012345678,0.0,0.09876543209876543,0.0,0.0,0.014814814814814815,0.0,0.09753086419753086,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.02345679012345679,0.009876543209876543,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04927884615384615,0.0,0.04807692307692308,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.037259615384615384,0.0,0.04927884615384615,0.0,0.0,0.04927884615384615,0.0,0.036057692307692304,0.0,0.04927884615384615,0.0,0.04927884615384615,0.04927884615384615,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.046875,0.0,0.0,0.04807692307692308,0.04927884615384615,0.04927884615384615,0.0,0.04927884615384615,0.042067307692307696,0.0,0.04326923076923077,0.0,0.0,0.04927884615384615,0.037259615384615384
CPz,0.0,0.0,0.05782312925170068,0.0,0.04591836734693878,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.031462585034013606,0.0,0.04591836734693878,0.0,0.0,0.05187074829931973,0.0,0.027210884353741496,0.0,0.05697278911564626,0.0,0.041666666666666664,0.05612244897959184,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445578231292517,0.0,0.041666666666666664,0.0,0.0,0.03486394557823129,0.05697278911564626,0.05782312925170068,0.0,0.05782312925170068,0.03486394557823129,0.0,0.04081632653061224,0.0,0.0,0.05782312925170068,0.03231292517006803
CP4,0.0,0.0,0.05705474171164225,0.0,0.04163454124903624,0.0,0.0,0.03777949113338473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088666152659985,0.0,0.0,0.028527370855821126,0.0,0.04163454124903624,0.0,0.0,0.047031611410948346,0.0,0.02467232074016962,0.0,0.05319969159599075,0.0,0.03777949113338473,0.05088666152659985,0.0,0.0,0.06322282189668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013107170393215111,0.0,0.03777949113338473,0.0,0.0,0.03161141094834233,0.052428681572860444,0.08866615265998458,0.0,0.08866615265998458,0.03161141094834233,0.0,0.03700848111025443,0.0,0.0,0.05551272166538165,0.029298380878951428
TP8,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.013157894736842105,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
C6,0.0,0.0,0.05635948210205636,0.0,0.04112718964204113,0.0,0.0,0.037319116527037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026656511805026,0.0,0.0,0.02817974105102818,0.0,0.04112718964204113,0.0,0.0,0.046458492003046456,0.0,0.024371667936024372,0.0,0.05407463823305408,0.0,0.037319116527037316,0.05026656511805026,0.0,0.0,0.06397562833206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947448591012947,0.0,0.037319116527037316,0.0,0.0,0.031226199543031227,0.05178979436405179,0.0891089108910891,0.0,0.09444021325209444,0.031226199543031227,0.0,0.03655750190403656,0.0,0.0,0.055597867479055596,0.028941355674028942
C2,0.0,0.0,0.04800936768149883,0.0,0.04800936768149883,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800936768149883,0.0,0.0,0.04215456674473068,0.0,0.04800936768149883,0.0,0.0,0.04800936768149883,0.0,0.03747072599531616,0.0,0.04800936768149883,0.0,0.04800936768149883,0.04800936768149883,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.04800936768149883,0.0,0.0,0.04332552693208431,0.04800936768149883,0.04800936768149883,0.0,0.04800936768149883,0.0468384074941452,0.0,0.04800936768149883,0.0,0.0,0.04800936768149883,0.04215456674473068
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0498960498960499,0.0,0.0498960498960499,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.038461538461538464,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.033264033264033266,0.0,0.0498960498960499,0.0,0.04677754677754678,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017671517671517672,0.0,0.04885654885654886,0.0,0.0,0.0395010395010395,0.0498960498960499,0.0498960498960499,0.0,0.0498960498960499,0.04261954261954262,0.0,0.04885654885654886,0.0,0.0,0.0498960498960499,0.0395010395010395
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.5116279069767442,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.09504132231404959,0.0,0.028925619834710745,0.013774104683195593,0.0,0.09090909090909091,0.0,0.0,0.013774104683195593,0.0,0.10055096418732783,0.08402203856749312,0.0,0.0,0.0,0.0,0.0,0.09779614325068871,0.0,0.0,0.024793388429752067,0.011019283746556474,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.10055096418732783,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.09779614325068871,0.0,0.0
AF4,0.0,0.0,0.05576776165011459,0.0,0.04125286478227655,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.02826585179526356,0.0,0.04125286478227655,0.0,0.0,0.04660045836516425,0.0,0.024446142093200916,0.0,0.052711993888464474,0.0,0.0374331550802139,0.05042016806722689,0.0,0.0,0.05576776165011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0374331550802139,0.0,0.0,0.03132161955691368,0.05194805194805195,0.05576776165011459,0.0,0.05576776165011459,0.03132161955691368,0.0,0.03666921313980138,0.01680672268907563,0.0,0.11917494270435447,0.029029793735676088
FCz,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.046134663341645885,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0399002493765586,0.0,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0,0.04738154613466334,0.0,0.0,0.04114713216957606,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.046134663341645885
