,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.02743142144638404,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.0,0.05486284289276808,0.05361596009975062,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.05361596009975062,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
PO4,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.08080808080808081,0.06846240179573512,0.0,0.07519640852974187,0.0931537598204265,0.0,0.0,0.0,0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.08978675645342311,0.0,0.09427609427609428,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.025813692480359147,0.0,0.0,0.06846240179573512,0.0,0.04938271604938271,0.0,0.0,0.01122334455667789
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06388415672913117,0.0,0.0,0.0,0.018739352640545145,0.06388415672913117,0.056218057921635436,0.0,0.06303236797274275,0.0,0.06388415672913117,0.03833049403747871,0.0,0.0,0.06047700170357751,0.0,0.0,0.0,0.029812606473594547,0.0,0.0,0.0,0.048551959114139696,0.051959114139693355,0.0,0.0,0.06388415672913117,0.0,0.036626916524701875,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.06303236797274275,0.06388415672913117,0.0,0.06388415672913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06435224386113463,0.0,0.0,0.0,0.018628281117696866,0.06435224386113463,0.0558848433530906,0.0,0.06350550381033022,0.0,0.06435224386113463,0.03810330228619814,0.0,0.0,0.06096528365791702,0.0,0.0,0.0,0.029635901778154106,0.0,0.0,0.0,0.04826418289585097,0.05165114309906858,0.0,0.0,0.06435224386113463,0.0,0.03640982218458933,0.0,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.06096528365791702,0.0,0.0,0.0,0.0,0.0,0.0,0.03725656223539373,0.0,0.0,0.0,0.06265876375952582,0.06350550381033022,0.0,0.06435224386113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07178750897343862,0.0,0.0,0.0,0.015793251974156496,0.10050251256281408,0.04737975592246949,0.0,0.054558506819813356,0.0,0.09547738693467336,0.03230437903804738,0.0,0.0,0.0524048815506102,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.040918880114860015,0.04379038047379756,0.0,0.0,0.05527638190954774,0.0,0.030868628858578606,0.0,0.0,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.05168700646087581,0.0,0.0,0.0,0.0,0.0,0.0,0.03158650394831299,0.0,0.0,0.0,0.05384063173007897,0.054558506819813356,0.0,0.0990667623833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.08041958041958042,0.0,0.08041958041958042,0.08041958041958042,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.08041958041958042,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08041958041958042,0.0,0.038461538461538464,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.08389715832205684,0.07983761840324763,0.0,0.08389715832205684,0.08389715832205684,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.08389715832205684,0.0,0.08389715832205684,0.0,0.08389715832205684,0.0,0.0,0.0,0.0,0.0,0.08389715832205684,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.08119079837618404,0.0,0.056833558863328824,0.0,0.0,0.013531799729364006
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0817490494296578,0.07224334600760456,0.0,0.0817490494296578,0.08365019011406843,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.08555133079847908,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.0741444866920152,0.0,0.0817490494296578,0.0,0.0,0.019011406844106463
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.062111801242236024
