,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04929051530993279,0.04480955937266617,0.0,0.0,0.0,0.038088125466766244,0.018670649738610903,0.0,0.04779686333084392,0.0,0.039581777445855115,0.04929051530993279,0.0,0.0,0.0,0.041822255414488425,0.0,0.0,0.04929051530993279,0.03659447348767737,0.0,0.04929051530993279,0.038834951456310676,0.0,0.0,0.04929051530993279,0.043315907393577296,0.04555638536221061,0.0,0.0,0.0,0.0,0.012696041822255415,0.0,0.020911127707244213,0.04779686333084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841672890216579,0.0,0.0,0.04929051530993279,0.04929051530993279,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05675877520537715,0.0,0.033607169529499624,0.0
PO4,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.056742815033161385,0.04421518054532056,0.0,0.0,0.0,0.03758290346352248,0.018422991893883568,0.0,0.04716285924834193,0.0,0.039056742815033164,0.056742815033161385,0.0,0.0,0.0,0.04200442151805453,0.0,0.0,0.056742815033161385,0.03610906411201179,0.0,0.051584377302873984,0.03831982313927782,0.0,0.0,0.054532056005895356,0.04274134119380987,0.04937361827560796,0.0,0.0,0.0,0.0,0.012527634487840826,0.0,0.020633750921149593,0.047899778924097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863669859985262,0.0,0.0,0.05600589535740604,0.051584377302873984,0.0,0.0,0.0,0.0,0.0,0.0,0.009579955784819455,0.050110537951363304,0.0,0.03168754605747973,0.0
P2,0.0,0.0,0.05307050796057619,0.045489006823351025,0.0,0.0,0.0,0.03866565579984837,0.018953752843062926,0.0,0.04852160727824109,0.0,0.0401819560272934,0.05307050796057619,0.0,0.0,0.0,0.043214556482183475,0.0,0.0,0.05307050796057619,0.037149355572403335,0.0,0.052312357846853674,0.039423805913570885,0.0,0.0,0.05307050796057619,0.04397270659590599,0.04852160727824109,0.0,0.0,0.0,0.0,0.01288855193328279,0.0,0.02122820318423048,0.04927975739196361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050037907505686124,0.0,0.0,0.05307050796057619,0.052312357846853674,0.0,0.0,0.0,0.0,0.0,0.0,0.009855951478392721,0.050037907505686124,0.0,0.032600454890068235,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03713527851458886,0.005305039787798408,0.0,0.0,0.0,0.0,0.129973474801061,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.16180371352785147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.010610079575596816,0.0,0.0,0.0,0.06631299734748011,0.0,0.010610079575596816
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.03322259136212625,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03986710963455149,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.04318936877076412,0.0,0.04318936877076412,0.0
F6,0.0,0.0,0.05852601156069364,0.04335260115606936,0.0,0.0,0.0,0.03684971098265896,0.018063583815028903,0.0,0.04407514450867052,0.0,0.03829479768786127,0.049132947976878616,0.0,0.0,0.0,0.041184971098265896,0.0,0.0,0.049132947976878616,0.03757225433526012,0.0,0.0476878612716763,0.03757225433526012,0.0,0.0,0.049132947976878616,0.04190751445086705,0.04841040462427745,0.0,0.0,0.0,0.0,0.012283236994219654,0.0,0.02023121387283237,0.04552023121387283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.00939306358381503,0.0773121387283237,0.0,0.04407514450867052,0.0
AF8,0.08074534161490683,0.012422360248447204,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.16149068322981366,0.0,0.024844720496894408,0.0,0.0,0.0,0.2111801242236025,0.0,0.024844720496894408
AF4,0.0,0.0,0.0449438202247191,0.043922369765066395,0.0,0.0,0.0,0.043922369765066395,0.02553626149131767,0.0,0.043922369765066395,0.0,0.043922369765066395,0.043922369765066395,0.0,0.0,0.0,0.043922369765066395,0.0,0.0,0.043922369765066395,0.04085801838610827,0.0,0.043922369765066395,0.043922369765066395,0.0,0.0,0.043922369765066395,0.043922369765066395,0.043922369765066395,0.0,0.0,0.0,0.0,0.017364657814096015,0.0,0.028600612870275793,0.043922369765066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800817160367722,0.0,0.0,0.043922369765066395,0.043922369765066395,0.0,0.0,0.0,0.0,0.0,0.0,0.013278855975485188,0.06230847803881512,0.0,0.0602655771195097,0.0
FCz,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931
