,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.024861878453038673,0.04788213627992634,0.0,0.03591160220994475,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.04788213627992634,0.04696132596685083,0.0,0.03222836095764273,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.034990791896869246,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.5676691729323309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.02390438247011952,0.04648074369189907,0.0,0.0398406374501992,0.04648074369189907,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.04648074369189907,0.0,0.04648074369189907,0.04648074369189907,0.04648074369189907,0.0,0.0451527224435591,0.04648074369189907,0.0,0.04648074369189907,0.0,0.0,0.0,0.04648074369189907,0.0,0.04648074369189907,0.0,0.0,0.0,0.04648074369189907,0.0,0.03851261620185923,0.04648074369189907,0.0,0.04648074369189907,0.0,0.0,0.04648074369189907,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.008843036109064112,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.021370670596904937,0.04937361827560796,0.0,0.030950626381724394,0.05084745762711865,0.0,0.0,0.0,0.0449521002210759,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04642593957258659,0.0,0.045689019896831246,0.05084745762711865,0.03831982313927782,0.0,0.025792188651436992,0.050110537951363304,0.0,0.04863669859985262,0.0,0.0,0.0,0.05084745762711865,0.0,0.04937361827560796,0.0,0.0,0.0,0.05084745762711865,0.0,0.03168754605747973,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.022003034901365705,0.04931714719271624,0.0,0.03186646433990895,0.05007587253414264,0.0,0.0,0.0,0.04628224582701062,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.04704097116843703,0.0,0.04552352048558422,0.05007587253414264,0.03945371775417299,0.0,0.026555386949924126,0.05007587253414264,0.0,0.04931714719271624,0.0,0.0,0.0,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.0,0.05007587253414264,0.0,0.032625189681335355,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.0
P1,0.0,0.0456989247311828,0.044802867383512544,0.047491039426523295,0.00985663082437276,0.00985663082437276,0.0,0.06003584229390681,0.06093189964157706,0.0,0.05734767025089606,0.0,0.06451612903225806,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.004480286738351254,0.06720430107526881,0.025985663082437275,0.0,0.06720430107526881,0.0,0.00985663082437276,0.0,0.00985663082437276,0.05555555555555555,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480286738351254,0.0528673835125448,0.0,0.00985663082437276,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.006417112299465241,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.015508021390374332,0.051336898395721926,0.0,0.022459893048128343,0.039572192513368985,0.0,0.0,0.0,0.032620320855614976,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.03529411764705882,0.0,0.03582887700534759,0.05401069518716577,0.027807486631016044,0.0,0.01871657754010695,0.03689839572192513,0.0,0.03529411764705882,0.0,0.0,0.0,0.08716577540106951,0.0,0.03582887700534759,0.0,0.0,0.0,0.07112299465240642,0.0,0.022994652406417113,0.0877005347593583,0.0,0.04171122994652406,0.0,0.0,0.07165775401069518,0.0,0.0
POz,0.0,0.02030456852791878,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.025380710659898477,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.025380710659898477,0.04568527918781726,0.025380710659898477,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.0,0.04568527918781726,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.009056603773584906,0.0,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.0,0.0,0.0,0.050566037735849056,0.02188679245283019,0.04830188679245283,0.0,0.03169811320754717,0.04981132075471698,0.0,0.0,0.0,0.046037735849056606,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.04830188679245283,0.0,0.04452830188679245,0.050566037735849056,0.03924528301886793,0.0,0.026415094339622643,0.04905660377358491,0.0,0.04830188679245283,0.0,0.0,0.0,0.050566037735849056,0.0,0.04981132075471698,0.0,0.0,0.0,0.050566037735849056,0.0,0.03245283018867925,0.050566037735849056,0.0,0.050566037735849056,0.0,0.0,0.050566037735849056,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03851963746223565,0.03927492447129909,0.05664652567975831,0.010574018126888218,0.010574018126888218,0.0,0.05362537764350453,0.06646525679758308,0.0,0.05664652567975831,0.0,0.07099697885196375,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.07099697885196375,0.0,0.0,0.0037764350453172208,0.07175226586102719,0.02190332326283988,0.0,0.07175226586102719,0.0,0.010574018126888218,0.0,0.00906344410876133,0.0634441087613293,0.0,0.04305135951661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362537764350453,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0702416918429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037764350453172208,0.05362537764350453,0.0,0.009818731117824773,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.009345794392523364,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.015057113187954309,0.04101765316718588,0.0,0.021806853582554516,0.035306334371754934,0.0,0.0,0.0,0.03167185877466251,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.03894080996884735,0.0,0.05711318795430945,0.046209761163032194,0.02699896157840083,0.0,0.018172377985462097,0.0347871235721703,0.0,0.03426791277258567,0.0,0.0,0.0,0.06905503634475597,0.0,0.0347871235721703,0.0,0.0,0.0,0.12045690550363447,0.0,0.02232606438213915,0.06905503634475597,0.0,0.037383177570093455,0.0,0.011941848390446522,0.06074766355140187,0.010384215991692628,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0446521287642783,0.0,0.0,0.0,0.0,0.0,0.0446521287642783,0.030114226375908618,0.0446521287642783,0.0,0.04361370716510903,0.0446521287642783,0.0,0.0,0.0,0.0446521287642783,0.0,0.0,0.0,0.0446521287642783,0.0,0.0,0.0446521287642783,0.0,0.0446521287642783,0.0446521287642783,0.04153686396677051,0.0,0.032191069574247146,0.0446521287642783,0.0,0.0446521287642783,0.0,0.0,0.0,0.0446521287642783,0.0,0.0446521287642783,0.0,0.0,0.0,0.0446521287642783,0.0,0.0695742471443406,0.0446521287642783,0.01142263759086189,0.0446521287642783,0.0,0.0,0.0446521287642783,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.005719733079122974,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.0,0.03622497616777884,0.013822688274547188,0.04718779790276454,0.0,0.02001906577693041,0.03527168732125834,0.0,0.0,0.0,0.029075309818875118,0.0,0.0,0.0,0.08484270734032412,0.0,0.0,0.03145853193517636,0.0,0.03336510962821735,0.061010486177311724,0.02478551000953289,0.005243088655862726,0.016682554814108675,0.0328884652049571,0.0,0.03145853193517636,0.0,0.0,0.0,0.0786463298379409,0.0,0.03193517635843661,0.0,0.0,0.0,0.06339370829361296,0.0,0.020495710200190656,0.12440419447092468,0.0,0.03765490943755958,0.0,0.0,0.08674928503336511,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.05179558011049724,0.020027624309392266,0.049723756906077346,0.0,0.029005524861878452,0.05110497237569061,0.0,0.0,0.0,0.04212707182320442,0.0,0.0,0.0,0.054558011049723756,0.0,0.0,0.04558011049723757,0.0,0.0462707182320442,0.05110497237569061,0.03591160220994475,0.0,0.024171270718232045,0.04765193370165746,0.0,0.04558011049723757,0.0,0.0,0.0,0.054558011049723756,0.0,0.0462707182320442,0.0,0.0,0.0,0.05110497237569061,0.0,0.029696132596685083,0.054558011049723756,0.0,0.05386740331491713,0.0,0.0,0.054558011049723756,0.0,0.0
FT8,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0
F6,0.0,0.028127313101406367,0.03182827535159141,0.049592894152479645,0.009622501850481125,0.009622501850481125,0.0,0.04145077720207254,0.053293856402664694,0.0,0.04885270170244264,0.0,0.053293856402664694,0.0,0.0,0.03182827535159141,0.0,0.0,0.0,0.0,0.053293856402664694,0.0,0.0,0.003700962250185048,0.053293856402664694,0.02146558105107328,0.0,0.053293856402664694,0.0,0.009622501850481125,0.0,0.008882309400444115,0.053293856402664694,0.014063656550703183,0.04071058475203553,0.033308660251665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.005921539600296077,0.0,0.0,0.053293856402664694,0.0,0.018504811250925242,0.0,0.0,0.0,0.0,0.0,0.003700962250185048,0.1154700222057735,0.0,0.05921539600296077,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.05151983513652756,0.0,0.0,0.0,0.0,0.0,0.0381246780010304,0.014940752189592994,0.03657908294693457,0.0,0.021638330757341576,0.03760947964966512,0.0,0.0,0.0,0.03142709943328181,0.0,0.0,0.0,0.08500772797527048,0.0,0.0,0.03400309119010819,0.0,0.03400309119010819,0.07109737248840804,0.026790314270994334,0.010819165378670788,0.018031942297784646,0.03554868624420402,0.0,0.03400309119010819,0.0,0.0,0.0,0.06800618238021638,0.0,0.034518289541473464,0.0,0.0,0.0,0.059763008758371976,0.0,0.02215352910870685,0.09170530654301906,0.0,0.03967027305512622,0.0,0.0,0.09685729005667182,0.0,0.0
AF4,0.0,0.008264462809917356,0.026859504132231406,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.010330578512396695,0.028925619834710745,0.0,0.01652892561983471,0.0,0.028925619834710745,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.010330578512396695,0.028925619834710745,0.010330578512396695,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.024793388429752067,0.028925619834710745,0.03925619834710744,0.028925619834710745,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.026859504132231406,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.16322314049586778,0.0,0.16115702479338842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
