,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.059782608695652176,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.06521739130434782,0.0,0.06521739130434782,0.021739130434782608,0.0,0.005434782608695652,0.0,0.04891304347826087
CP3,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.04878048780487805,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.0,0.05365853658536585,0.07317073170731707,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.07804878048780488,0.0,0.06341463414634146,0.01951219512195122,0.0,0.004878048780487805,0.0,0.04390243902439024
P1,0.0,0.02596439169139466,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.03635014836795252,0.0,0.031899109792284865,0.0,0.018545994065281898,0.05712166172106825,0.0,0.0,0.08531157270029674,0.0,0.0,0.0,0.021513353115727003,0.04451038575667656,0.03857566765578635,0.045252225519287835,0.0,0.0,0.019287833827893175,0.02596439169139466,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.0,0.0,0.0,0.018545994065281898,0.04747774480712166,0.0,0.0,0.008160237388724036,0.01112759643916914,0.2314540059347181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.10682492581602374,0.0,0.009643916913946587,0.002967359050445104,0.0,0.000741839762611276,0.0,0.0066765578635014835
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04276069017254314,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.028507126781695424,0.0,0.0,0.0,0.05026256564141035,0.0,0.0,0.0,0.0,0.0,0.06826706676669167,0.05926481620405101,0.0,0.0,0.0,0.0,0.0,0.0,0.10577644411102775,0.0,0.0,0.04426106526631658,0.0,0.0,0.03600900225056264,0.008252063015753939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251312828207052,0.0,0.0,0.0,0.0,0.0,0.10802700675168792,0.07876969242310577,0.0,0.0,0.046511627906976744,0.09902475618904726,0.023255813953488372,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.0345086271567892,0.0,0.0,0.0
POz,0.046166529266281946,0.0,0.06265457543281121,0.0,0.0,0.0,0.0,0.031327287716405604,0.0,0.0,0.0,0.055234954657873044,0.0,0.0,0.0,0.0,0.0,0.0585325638911789,0.06347897774113767,0.0,0.0,0.0,0.0,0.0,0.0,0.09563066776586975,0.0,0.0,0.048639736191261336,0.0,0.0,0.03957131079967024,0.009068425391591096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688375927452597,0.0,0.0,0.0,0.0,0.0,0.08821104699093157,0.09398186314921682,0.0,0.0,0.051112943116240726,0.08408903544929926,0.025556471558120363,0.0,0.05193734542456719,0.0,0.0,0.0,0.0,0.03792250618301731,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.051470588235294115,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.06407563025210083,0.06407563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.06197478991596639,0.0,0.0,0.04726890756302521,0.011554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.06512605042016807,0.0,0.0,0.06407563025210083,0.06512605042016807,0.032563025210084036,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0
P2,0.04371165644171779,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.05138036809815951,0.0,0.0,0.0,0.0,0.0,0.06978527607361963,0.06058282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.1004601226993865,0.0,0.0,0.04524539877300614,0.0,0.0,0.03680981595092025,0.00843558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.1004601226993865,0.07668711656441718,0.0,0.0,0.04754601226993865,0.1004601226993865,0.023773006134969327,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0
CPz,0.05783582089552239,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.05783582089552239,0.0,0.0,0.05783582089552239,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.05783582089552239,0.05783582089552239,0.055970149253731345,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0
CP4,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.05705229793977813,0.0,0.05388272583201268,0.0,0.039619651347068144,0.05705229793977813,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.04595879556259905,0.05705229793977813,0.05705229793977813,0.05705229793977813,0.0,0.0,0.04120443740095087,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.03328050713153724,0.05705229793977813,0.0,0.0,0.003169572107765452,0.003169572107765452,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05705229793977813,0.0,0.003169572107765452,0.003169572107765452,0.0,0.001584786053882726,0.0,0.003169572107765452
TP8,0.057459677419354836,0.0,0.0655241935483871,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06350806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06955645161290322,0.0,0.0,0.055443548387096774,0.0,0.0,0.04838709677419355,0.011088709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655241935483871,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0655241935483871,0.0,0.0,0.05846774193548387,0.06854838709677419,0.03125,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0
C6,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.035606060606060606,0.0,0.04242424242424243,0.0,0.041666666666666664,0.0,0.01893939393939394,0.07045454545454545,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.02727272727272727,0.051515151515151514,0.04015151515151515,0.05757575757575758,0.0,0.0,0.023484848484848483,0.03257575757575758,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.023484848484848483,0.058333333333333334,0.0,0.0,0.008333333333333333,0.011363636363636364,0.11287878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.12651515151515152,0.0,0.009848484848484848,0.0030303030303030303,0.0,0.0007575757575757576,0.0,0.006818181818181818
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.050505050505050504,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0707070707070707,0.0,0.06565656565656566,0.020202020202020204,0.0,0.005050505050505051,0.0,0.045454545454545456
FT8,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.011235955056179775,0.0,0.056179775280898875
F6,0.053475935828877004,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.06149732620320856,0.0,0.0,0.0481283422459893,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0374331550802139,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.06016042780748663,0.0,0.0,0.0
AF8,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.024390243902439025,0.0,0.006097560975609756,0.0,0.054878048780487805
