,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.11241610738255034,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.0,0.0,0.0,0.07885906040268456,0.0,0.0,0.0,0.0,0.11241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.10906040268456375,0.07550335570469799,0.0,0.11241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.03967391304347826,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.03641304347826087,0.0,0.0,0.0,0.03858695652173913,0.03967391304347826,0.0391304347826087,0.0,0.03695652173913044,0.0391304347826087,0.03967391304347826,0.03097826086956522,0.03967391304347826,0.03967391304347826,0.02391304347826087,0.0,0.01576086956521739,0.034782608695652174,0.0,0.0,0.035326086956521736,0.0,0.03967391304347826,0.024456521739130436,0.03967391304347826,0.0391304347826087,0.0,0.035326086956521736,0.0,0.03369565217391304,0.0,0.0,0.0,0.03858695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.025543478260869567,0.03858695652173913,0.0,0.0,0.0,0.034782608695652174,0.0375
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.03811149032992037,0.0,0.0,0.0,0.0,0.03811149032992037,0.0,0.03754266211604096,0.0,0.0,0.0,0.03811149032992037,0.03811149032992037,0.03811149032992037,0.0,0.036973833902161544,0.03811149032992037,0.03811149032992037,0.032423208191126277,0.03811149032992037,0.03811149032992037,0.02502844141069397,0.0,0.016496018202502846,0.03640500568828214,0.0,0.0,0.036973833902161544,0.0,0.03811149032992037,0.025597269624573378,0.03811149032992037,0.03811149032992037,0.0,0.03640500568828214,0.0,0.03526734926052332,0.0,0.0,0.0,0.03811149032992037,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.026734926052332197,0.03811149032992037,0.0,0.0,0.0,0.03640500568828214,0.03811149032992037
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.10559006211180125,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.10351966873706005,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.08695652173913043,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.006518196632265073,0.0,0.039652362846279196,0.0,0.0,0.0,0.0,0.037479630635524175,0.0,0.035850081477457905,0.0,0.0,0.0,0.040195545898967955,0.04073872895165671,0.038565996740901685,0.0,0.03910917979359044,0.040195545898967955,0.03910917979359044,0.030961434003259097,0.039652362846279196,0.03802281368821293,0.023900054318305268,0.0,0.015752308527973928,0.03476371537208039,0.0,0.0,0.03530689842476915,0.0,0.04073872895165671,0.024443237370994023,0.04073872895165671,0.037479630635524175,0.0,0.03530689842476915,0.0,0.03367734926670288,0.0,0.0,0.0,0.037479630635524175,0.0,0.03476371537208039,0.0,0.0,0.0,0.0,0.0,0.0032590983161325366,0.0,0.025529603476371537,0.03910917979359044,0.0,0.0,0.0,0.03476371537208039,0.036936447582835416
P4,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.031018518518518518,0.0,0.0,0.0,0.034722222222222224,0.053703703703703705,0.033796296296296297,0.0,0.038425925925925926,0.05092592592592592,0.05185185185185185,0.02638888888888889,0.05324074074074074,0.040740740740740744,0.020370370370370372,0.0,0.013425925925925926,0.02962962962962963,0.0,0.0,0.03009259259259259,0.0,0.05462962962962963,0.020833333333333332,0.04953703703703704,0.03333333333333333,0.0,0.03009259259259259,0.0,0.028703703703703703,0.0,0.0,0.0,0.03287037037037037,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.02175925925925926,0.033796296296296297,0.0,0.0,0.0,0.02962962962962963,0.03194444444444444
P8,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.03967391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03641304347826087,0.0,0.0,0.0,0.03967391304347826,0.03967391304347826,0.0391304347826087,0.0,0.03804347826086957,0.03967391304347826,0.03967391304347826,0.03097826086956522,0.03967391304347826,0.03858695652173913,0.02391304347826087,0.0,0.01576086956521739,0.034782608695652174,0.0,0.0,0.035326086956521736,0.0,0.03967391304347826,0.024456521739130436,0.03967391304347826,0.03804347826086957,0.0,0.035326086956521736,0.0,0.03369565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.025543478260869567,0.03967391304347826,0.0,0.0,0.0,0.034782608695652174,0.0375
TP10,0.12005649717514125,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.09463276836158192,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.1285310734463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581920903954802,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.10310734463276836,0.0635593220338983,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.032407407407407406,0.0,0.0,0.0,0.03652263374485597,0.041666666666666664,0.03497942386831276,0.0,0.06018518518518518,0.045781893004115226,0.03960905349794239,0.029320987654320986,0.044753086419753084,0.03446502057613169,0.02263374485596708,0.0,0.014917695473251029,0.03189300411522634,0.0,0.0,0.03189300411522634,0.0,0.051954732510288065,0.023148148148148147,0.047325102880658436,0.033950617283950615,0.0,0.03343621399176955,0.0,0.03137860082304527,0.0,0.0,0.0,0.033950617283950615,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.02417695473251029,0.035493827160493825,0.0,0.0,0.0,0.03343621399176955,0.03343621399176955
CP2,0.0,0.0,0.0,0.0,0.005583992554676594,0.0,0.049790600279199626,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.031177291763610983,0.0,0.0,0.0,0.03489995346672871,0.050255932992089344,0.03350395532805956,0.0,0.042810609585853886,0.05397859469520707,0.04839460214053048,0.02652396463471382,0.05304792926942764,0.04001861330851559,0.02047463936714751,0.0,0.013494648673801768,0.029781293624941835,0.0,0.0,0.03024662633783155,0.0,0.05490926012098651,0.020939972080037228,0.05304792926942764,0.03257328990228013,0.0,0.03024662633783155,0.0,0.0288506281991624,0.0,0.0,0.0,0.03257328990228013,0.0,0.029781293624941835,0.0,0.0,0.0,0.0,0.0,0.002791996277338297,0.0,0.021870637505816658,0.03396928804094928,0.0,0.0,0.0,0.029781293624941835,0.03210795718939041
Cz,0.0,0.0,0.0,0.0,0.005568445475638051,0.0,0.05382830626450116,0.0,0.0,0.0,0.0,0.033874709976798145,0.0,0.031090487238979118,0.0,0.0,0.0,0.03433874709976798,0.05336426914153132,0.033874709976798145,0.0,0.03758700696055684,0.05011600928074246,0.052900232018561484,0.026450116009280742,0.05382830626450116,0.041299303944315545,0.020417633410672854,0.0,0.01345707656612529,0.029698375870069606,0.0,0.0,0.030162412993039442,0.0,0.05382830626450116,0.02088167053364269,0.04825986078886311,0.03341067285382831,0.0,0.030162412993039442,0.0,0.02877030162412993,0.0,0.0,0.0,0.032946635730858466,0.0,0.029698375870069606,0.0,0.0,0.0,0.0,0.0,0.0027842227378190253,0.0,0.021809744779582366,0.033874709976798145,0.0,0.0,0.0,0.029698375870069606,0.032018561484918794
C4,0.0,0.0,0.0,0.0,0.007741935483870968,0.0,0.036774193548387096,0.0,0.0,0.0,0.0,0.036774193548387096,0.0,0.036774193548387096,0.0,0.0,0.0,0.036774193548387096,0.036774193548387096,0.036774193548387096,0.0,0.036774193548387096,0.036774193548387096,0.036774193548387096,0.03612903225806452,0.036774193548387096,0.036774193548387096,0.02838709677419355,0.0,0.01870967741935484,0.036774193548387096,0.0,0.0,0.036774193548387096,0.0,0.036774193548387096,0.02903225806451613,0.036774193548387096,0.036774193548387096,0.0,0.036774193548387096,0.0,0.036774193548387096,0.0,0.0,0.0,0.036774193548387096,0.0,0.036774193548387096,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.03032258064516129,0.036774193548387096,0.0,0.0,0.0,0.036774193548387096,0.036774193548387096
T8,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.05443094916779127,0.0,0.0,0.0,0.0,0.03283850652271705,0.0,0.03013945119208277,0.0,0.0,0.0,0.033738191632928474,0.05263157894736842,0.03283850652271705,0.0,0.04093567251461988,0.053081421502474135,0.05218173639226271,0.02564102564102564,0.058029689608636977,0.04003598740440846,0.01979307242465137,0.0,0.013045434098065677,0.028789923526765633,0.0,0.0,0.029239766081871343,0.0,0.058929374718848404,0.020242914979757085,0.05128205128205128,0.032388663967611336,0.0,0.029239766081871343,0.0,0.027890238416554206,0.0,0.0,0.0,0.031938821412505626,0.0,0.028789923526765633,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.02114260008996851,0.03283850652271705,0.0,0.0,0.0,0.028789923526765633,0.0310391363022942
FT10,0.0,0.0,0.0,0.0,0.006091370558375634,0.0,0.04517766497461929,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.03401015228426396,0.0,0.0,0.0,0.03654822335025381,0.04517766497461929,0.03705583756345178,0.0,0.0350253807106599,0.04467005076142132,0.04517766497461929,0.028934010152284265,0.04517766497461929,0.04416243654822335,0.02233502538071066,0.0,0.014720812182741117,0.03248730964467005,0.0,0.0,0.03299492385786802,0.0,0.04517766497461929,0.02284263959390863,0.04517766497461929,0.03654822335025381,0.0,0.03299492385786802,0.0,0.03147208121827411,0.0,0.0,0.0,0.03604060913705584,0.0,0.03248730964467005,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.023857868020304568,0.03654822335025381,0.0,0.0,0.0,0.03248730964467005,0.0350253807106599
FC6,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0349025974025974,0.0,0.02353896103896104,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03409090909090909,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.014475271411338963,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,0.03498190591073583,0.0,0.0,0.0,0.03498190591073583,0.03498190591073583,0.03498190591073583,0.0,0.03498190591073583,0.03498190591073583,0.03498190591073583,0.03498190591073583,0.03498190591073583,0.03498190591073583,0.03498190591073583,0.0,0.033775633293124246,0.03498190591073583,0.0,0.0,0.03498190591073583,0.0,0.03498190591073583,0.03498190591073583,0.03498190591073583,0.03498190591073583,0.0,0.03498190591073583,0.0,0.03498190591073583,0.0,0.0,0.0,0.03498190591073583,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.03498190591073583,0.03498190591073583,0.0,0.0,0.0,0.03498190591073583,0.03498190591073583
F8,0.0,0.0,0.0,0.0,0.007046388725778039,0.0,0.037580739870816206,0.0,0.0,0.0,0.0,0.037580739870816206,0.0,0.037580739870816206,0.0,0.0,0.0,0.037580739870816206,0.037580739870816206,0.037580739870816206,0.0,0.037580739870816206,0.037580739870816206,0.037580739870816206,0.03347034644744568,0.037580739870816206,0.037580739870816206,0.025836758661186142,0.0,0.017028772753963594,0.0369935408103347,0.0,0.0,0.0369935408103347,0.0,0.037580739870816206,0.026423957721667644,0.037580739870816206,0.037580739870816206,0.0,0.0369935408103347,0.0,0.0364063417498532,0.0,0.0,0.0,0.037580739870816206,0.0,0.0364063417498532,0.0,0.0,0.0,0.0,0.0,0.0035231943628890195,0.0,0.02759835584263065,0.037580739870816206,0.0,0.0,0.0,0.0364063417498532,0.037580739870816206
Fp2,0.15506715506715507,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.08180708180708181,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.10134310134310134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684981684981685,0.0,0.0,0.14163614163614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.08913308913308914,0.054945054945054944,0.0,0.10134310134310134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.03774680603948897,0.0,0.0,0.0,0.0,0.03774680603948897,0.0,0.03774680603948897,0.0,0.0,0.0,0.03774680603948897,0.03774680603948897,0.03774680603948897,0.0,0.03716608594657375,0.03774680603948897,0.03774680603948897,0.033101045296167246,0.03774680603948897,0.03774680603948897,0.025551684088269456,0.0,0.01684088269454123,0.03716608594657375,0.0,0.0,0.03716608594657375,0.0,0.03774680603948897,0.02613240418118467,0.03774680603948897,0.03774680603948897,0.0,0.036585365853658534,0.0,0.036004645760743324,0.0,0.0,0.0,0.03774680603948897,0.0,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0272938443670151,0.03774680603948897,0.0,0.0,0.0,0.036585365853658534,0.03774680603948897
AFz,0.1345926800472255,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.07910271546635184,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.0,0.0,0.10625737898465171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357733175914994,0.0,0.0,0.20188902007083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.0,0.0,0.0,0.0,0.0,0.08618654073199528,0.053128689492325853,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.005215123859191656,0.0,0.05258583224684919,0.0,0.0,0.0,0.0,0.03172533681008257,0.0,0.029117774880486745,0.0,0.0,0.0,0.03259452411994785,0.05128205128205128,0.03172533681008257,0.0,0.04432855280312908,0.05128205128205128,0.05041286397218601,0.024771838331160364,0.0560625814863103,0.03867883528900478,0.01912212081703607,0.0,0.012603215993046502,0.027813993915688832,0.0,0.0,0.02824858757062147,0.0,0.07561929595827901,0.01955671447196871,0.05084745762711865,0.03129074315514994,0.0,0.02824858757062147,0.0,0.026944806605823556,0.0,0.0,0.0,0.030856149500217298,0.0,0.027813993915688832,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.020425901781833986,0.03172533681008257,0.0,0.0,0.0,0.03650586701434159,0.02998696219035202
F5,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.03577106518282989,0.0,0.0,0.0,0.0,0.03577106518282989,0.0,0.03577106518282989,0.0,0.0,0.0,0.03577106518282989,0.03577106518282989,0.03577106518282989,0.0,0.03577106518282989,0.03577106518282989,0.03577106518282989,0.03577106518282989,0.03577106518282989,0.03577106518282989,0.034976152623211444,0.0,0.023052464228934817,0.03577106518282989,0.0,0.0,0.03577106518282989,0.0,0.03577106518282989,0.034976152623211444,0.03577106518282989,0.03577106518282989,0.0,0.03577106518282989,0.0,0.03577106518282989,0.0,0.0,0.0,0.03577106518282989,0.0,0.03577106518282989,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.03418124006359301,0.03577106518282989,0.0,0.0,0.0,0.03577106518282989,0.03577106518282989
FT7,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.048220973782771535,0.0,0.0,0.0,0.0,0.03323970037453183,0.0,0.03136704119850187,0.0,0.0,0.0,0.0351123595505618,0.04868913857677903,0.03417602996254682,0.0,0.04400749063670412,0.052434456928838954,0.04681647940074907,0.026685393258426966,0.05149812734082397,0.04073033707865169,0.020599250936329586,0.0,0.013576779026217229,0.0299625468164794,0.0,0.0,0.030430711610486893,0.0,0.054775280898876406,0.021067415730337078,0.05383895131086142,0.03323970037453183,0.0,0.030430711610486893,0.0,0.02902621722846442,0.0,0.0,0.0,0.03323970037453183,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.02200374531835206,0.03417602996254682,0.0,0.0,0.0,0.0299625468164794,0.032303370786516857
FC3,0.0,0.0,0.0,0.0,0.006553795740032769,0.0,0.03932277444019661,0.0,0.0,0.0,0.0,0.038776624795193886,0.0,0.03659202621518296,0.0,0.0,0.0,0.038776624795193886,0.03932277444019661,0.03932277444019661,0.0,0.03713817586018569,0.03932277444019661,0.03932277444019661,0.03113052976515565,0.03932277444019661,0.03932277444019661,0.02403058438012015,0.0,0.015838339705079193,0.034953577280174765,0.0,0.0,0.0354997269251775,0.0,0.03932277444019661,0.024576734025122882,0.03932277444019661,0.038776624795193886,0.0,0.0354997269251775,0.0,0.03386127799016931,0.0,0.0,0.0,0.038776624795193886,0.0,0.034953577280174765,0.0,0.0,0.0,0.0,0.0,0.0032768978700163844,0.0,0.025669033315128344,0.038776624795193886,0.0,0.0,0.0,0.034953577280174765,0.037684325505188423
