,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.047474747474747475,0.06868686868686869,0.05353535353535353,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.06262626262626263,0.0,0.0,0.0,0.051515151515151514,0.0,0.005050505050505051,0.0,0.0,0.0,0.0707070707070707,0.07171717171717172,0.0,0.021212121212121213,0.0,0.0,0.047474747474747475,0.0,0.04242424242424243,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.07171717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06262626262626263,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0779896013864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051993067590988,0.019064124783362217,0.005199306759098787,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.010398613518197574,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.006932409012131715,0.01386481802426343,0.10051993067590988,0.0,0.019064124783362217,0.0415944540727903,0.0,0.0,0.0,0.0,0.09878682842287695,0.0,0.0,0.01386481802426343,0.09358752166377816,0.0,0.1022530329289428,0.1022530329289428,0.0,0.010398613518197574,0.1022530329289428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.045,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.365,0.03,0.0,0.045,0.045,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06559766763848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.01020408163265306,0.004373177842565598,0.0,0.0,0.0,0.008746355685131196,0.0,0.043731778425655975,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.008746355685131196,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0058309037900874635,0.01020408163265306,0.08746355685131195,0.0,0.01020408163265306,0.03498542274052478,0.0,0.0,0.0,0.0,0.08017492711370262,0.0,0.0,0.01020408163265306,0.15160349854227406,0.0,0.09766763848396501,0.10058309037900874,0.0,0.008746355685131196,0.10349854227405247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847434119278779,0.022191400832177532,0.004160887656033287,0.0,0.0,0.0,0.008321775312066574,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.0,0.008321775312066574,0.0,0.005547850208044383,0.0,0.0,0.0,0.0,0.005547850208044383,0.011095700416088766,0.09153952843273232,0.0,0.019417475728155338,0.033287101248266296,0.0,0.0,0.0,0.0,0.08044382801664356,0.0,0.0,0.011095700416088766,0.08876560332871013,0.0,0.1553398058252427,0.1262135922330097,0.0,0.008321775312066574,0.10540915395284327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06346967559943582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001410437235543,0.019746121297602257,0.004231311706629055,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.00846262341325811,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.005641748942172073,0.011283497884344146,0.0930888575458392,0.0,0.019746121297602257,0.03385049365303244,0.0,0.0,0.0,0.0,0.08180535966149506,0.0,0.0,0.011283497884344146,0.0930888575458392,0.0,0.1325811001410437,0.1311706629055007,0.0,0.00846262341325811,0.11001410437235543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06559766763848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349854227405247,0.018950437317784258,0.004373177842565598,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.008746355685131196,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0058309037900874635,0.011661807580174927,0.09620991253644315,0.0,0.018950437317784258,0.03498542274052478,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.011661807580174927,0.09912536443148688,0.0,0.1151603498542274,0.11807580174927114,0.0,0.008746355685131196,0.11661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04936974789915966,0.06827731092436974,0.05567226890756303,0.0,0.0,0.0,0.06827731092436974,0.0,0.0,0.0,0.06827731092436974,0.06512605042016807,0.0,0.0,0.0,0.05357142857142857,0.0,0.005252100840336135,0.0,0.0,0.0,0.06827731092436974,0.06827731092436974,0.0,0.022058823529411766,0.0,0.0,0.04936974789915966,0.0,0.04411764705882353,0.05777310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06827731092436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06197478991596639,0.0,0.0,0.0
F6,0.0,0.0,0.04978813559322034,0.06779661016949153,0.05614406779661017,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0635593220338983,0.0,0.0,0.0,0.05402542372881356,0.0,0.005296610169491525,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.022245762711864406,0.0,0.0,0.04978813559322034,0.0,0.04449152542372881,0.05826271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826271186440678,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646186440677966,0.06673728813559322,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
