,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.0559662090813094,0.0,0.0559662090813094,0.0,0.0559662090813094,0.0,0.0,0.0,0.01900739176346357,0.0,0.0,0.0,0.05174234424498416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.0559662090813094,0.0,0.05385427666314678,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910242872228086,0.0,0.0,0.0559662090813094,0.0559662090813094,0.0559662090813094,0.0559662090813094,0.0559662090813094,0.05174234424498416,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07962529274004684,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0936768149882904,0.0,0.0,0.0,0.02107728337236534,0.07728337236533958,0.07728337236533958,0.0,0.08196721311475409,0.08665105386416862,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.09133489461358314,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.00702576112412178,0.0,0.0,0.0,0.06791569086651054
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.054270462633451956,0.0,0.060498220640569395,0.0,0.050711743772241996,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.04359430604982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.05604982206405694,0.0,0.05338078291814947,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715302491103203,0.0,0.0,0.059608540925266906,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.060498220640569395,0.04359430604982206,0.03469750889679715,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.056169429097605895,0.0,0.058931860036832415,0.0,0.052486187845303865,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.04511970534069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0570902394106814,0.0,0.05432780847145488,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.058931860036832415,0.058011049723756904,0.058931860036832415,0.058931860036832415,0.058931860036832415,0.04511970534069982,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062445793581960105,0.05290546400693842,0.0,0.062445793581960105,0.0,0.049436253252385085,0.0,0.0,0.0,0.015611448395490026,0.0,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062445793581960105,0.0,0.0,0.0,0.0,0.0,0.0,0.060711188204683436,0.05464006938421509,0.0,0.05203816131830009,0.062445793581960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596704249783174,0.0,0.0,0.05897658282740677,0.055507372072853424,0.06157849089332177,0.062445793581960105,0.06157849089332177,0.042497831743278404,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.05227077977720651,0.0,0.06426735218508997,0.0,0.04884318766066838,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.04198800342759212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.05998286203941731,0.05398457583547558,0.0,0.05141388174807198,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.05826906598114824,0.054841473864610114,0.060839760068551844,0.06341045415595545,0.06341045415595545,0.04198800342759212,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632034632034632,0.05281385281385281,0.0,0.06406926406926407,0.0,0.04935064935064935,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05454545454545454,0.0,0.05194805194805195,0.06406926406926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588744588744589,0.0,0.0,0.05800865800865801,0.05541125541125541,0.05974025974025974,0.06233766233766234,0.0632034632034632,0.04242424242424243,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.055304740406320545,0.0,0.055304740406320545,0.0,0.055304740406320545,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.05304740406320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.055304740406320545,0.0,0.05417607223476298,0.055304740406320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.055304740406320545,0.055304740406320545,0.055304740406320545,0.055304740406320545,0.055304740406320545,0.05417607223476298,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.054317548746518104,0.0,0.054317548746518104,0.0,0.054317548746518104,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.054317548746518104,0.0,0.054317548746518104,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.054317548746518104,0.054317548746518104,0.054317548746518104,0.054317548746518104,0.054317548746518104,0.054317548746518104,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052
FT8,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.022099447513812154,0.08287292817679558,0.08287292817679558,0.0,0.08287292817679558,0.08287292817679558,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.008287292817679558,0.0,0.0,0.0,0.07734806629834254
