,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.04422032583397983,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.0,0.0,0.04422032583397983,0.0,0.04422032583397983,0.03180760279286268,0.04422032583397983,0.04422032583397983,0.0,0.04422032583397983,0.0,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.04422032583397983,0.0,0.04034134988363072,0.04422032583397983,0.0,0.04422032583397983,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.04422032583397983,0.04344453064391001,0.04422032583397983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.04422032583397983,0.04422032583397983,0.04422032583397983,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.04422032583397983,0.0,0.0
C1,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.05795574288724974,0.0,0.04056902002107481,0.02160168598524763,0.04952581664910432,0.05268703898840885,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.03951527924130664,0.0368809272918862,0.0,0.0273972602739726,0.06006322444678609,0.0,0.0321390937829294,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.04162276080084299,0.030031612223393046,0.06533192834562697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635405690200211,0.05532139093782929,0.037407797681770286,0.06059009483667018,0.0,0.0,0.0,0.0,0.0,0.044257112750263436,0.03582718651211802,0.0,0.0
C5,0.0,0.0,0.0,0.0038424591738712775,0.03650336215177714,0.04707012487992315,0.0393852065321806,0.0,0.0,0.03266090297790586,0.0,0.012487992315081652,0.0,0.0,0.0,0.0,0.0393852065321806,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.049951969260326606,0.0,0.0019212295869356388,0.04899135446685879,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.049951969260326606,0.049951969260326606,0.05187319884726225,0.0,0.04899135446685879,0.04707012487992315,0.03650336215177714,0.0345821325648415,0.05187319884726225,0.04418828049951969,0.0,0.0,0.0,0.0,0.0,0.007684918347742555,0.004803073967339097,0.05187319884726225,0.04418828049951969,0.0,0.0,0.005763688760806916,0.008645533141210375
TP7,0.0,0.0,0.0,0.002105263157894737,0.02,0.027894736842105264,0.056842105263157895,0.0,0.0,0.06578947368421052,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.027894736842105264,0.0,0.0,0.056842105263157895,0.0,0.0,0.05105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.03894736842105263,0.0,0.0010526315789473684,0.03105263157894737,0.0,0.027894736842105264,0.0,0.0,0.0,0.0,0.0,0.027894736842105264,0.09473684210526316,0.04368421052631579,0.0,0.08736842105263158,0.08157894736842106,0.03631578947368421,0.04,0.04263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.002631578947368421,0.04368421052631579,0.031578947368421054,0.0,0.0,0.003157894736842105,0.004736842105263158
CP3,0.0,0.0,0.0,0.0026595744680851063,0.02526595744680851,0.03523936170212766,0.05186170212765957,0.0,0.0,0.024601063829787235,0.0,0.008643617021276596,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0625,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.049867021276595744,0.0,0.0013297872340425532,0.0398936170212766,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.03523936170212766,0.05452127659574468,0.06515957446808511,0.0,0.047872340425531915,0.04188829787234043,0.05186170212765957,0.05053191489361702,0.05518617021276596,0.04454787234042553,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.003324468085106383,0.05651595744680851,0.04055851063829787,0.0,0.0,0.003989361702127659,0.005984042553191489
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0022535211267605635,0.02140845070422535,0.029295774647887324,0.056901408450704224,0.0,0.0,0.06816901408450704,0.0,0.006197183098591549,0.0,0.0,0.0,0.0,0.0276056338028169,0.0,0.0,0.0552112676056338,0.0,0.0,0.049014084507042255,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0011267605633802818,0.030985915492957747,0.0,0.0276056338028169,0.0,0.0,0.0,0.0,0.0,0.029295774647887324,0.09408450704225352,0.04112676056338028,0.0,0.0923943661971831,0.08507042253521127,0.03436619718309859,0.03830985915492958,0.04112676056338028,0.04056338028169014,0.0,0.0,0.0,0.0,0.0,0.004507042253521127,0.0028169014084507044,0.04112676056338028,0.031549295774647886,0.0,0.0,0.0033802816901408453,0.0050704225352112674
PO7,0.0,0.0,0.0,0.002386634844868735,0.0220763723150358,0.029832935560859187,0.05369928400954654,0.0,0.0,0.07816229116945107,0.0,0.0053699284009546535,0.0,0.0,0.0,0.0,0.028042959427207637,0.0,0.0,0.053102625298329355,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0011933174224343676,0.031026252983293555,0.0,0.028042959427207637,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.09486873508353222,0.03818615751789976,0.0,0.09248210023866349,0.0954653937947494,0.029236276849642005,0.03341288782816229,0.03818615751789976,0.04474940334128878,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0029832935560859188,0.03818615751789976,0.032219570405727926,0.0,0.0,0.003579952267303103,0.0053699284009546535
PO3,0.0,0.0,0.0,0.0032679738562091504,0.01715686274509804,0.027777777777777776,0.0718954248366013,0.0,0.0,0.024509803921568627,0.0,0.010620915032679739,0.0,0.0,0.0,0.0,0.025326797385620915,0.0,0.0,0.05800653594771242,0.0,0.0,0.059640522875817,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0016339869281045752,0.03022875816993464,0.0,0.025326797385620915,0.0,0.0,0.0,0.0,0.0,0.028594771241830064,0.05228758169934641,0.061274509803921566,0.0,0.0457516339869281,0.03758169934640523,0.09313725490196079,0.09395424836601307,0.049019607843137254,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.004084967320261438,0.05065359477124183,0.03104575163398693,0.0,0.0,0.004901960784313725,0.007352941176470588
POz,0.0,0.0,0.0,0.003218020917135961,0.015285599356395816,0.02574416733708769,0.07642799678197908,0.0,0.0,0.0249396621078037,0.0,0.010458567980691875,0.0,0.0,0.0,0.0,0.02333065164923572,0.0,0.0,0.05551086082059534,0.0,0.0,0.05953338696701529,0.0,0.0,0.0,0.0,0.0,0.0,0.04022526146419952,0.0,0.0016090104585679806,0.02815768302493966,0.0,0.02333065164923572,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05711987127916331,0.058728881737731296,0.0,0.050683829444891394,0.04102976669348351,0.09090909090909091,0.10699919549477072,0.04666130329847144,0.03378921962992759,0.0,0.0,0.0,0.0,0.0,0.006436041834271922,0.004022526146419952,0.04827031375703942,0.028962188254223652,0.0,0.0,0.004827031375703942,0.007240547063555913
PO4,0.0,0.0,0.0,0.002803083391730904,0.026629292221443588,0.03714085494043448,0.04555010511562719,0.0,0.0,0.02592852137351086,0.0,0.009110021023125438,0.0,0.0,0.0,0.0,0.0378416257883672,0.0,0.0,0.05956552207428171,0.0,0.0,0.05956552207428171,0.0,0.0,0.0,0.0,0.0,0.0,0.05255781359495445,0.0,0.001401541695865452,0.04204625087596356,0.0,0.0378416257883672,0.0,0.0,0.0,0.0,0.0,0.03714085494043448,0.05746320953048353,0.05956552207428171,0.0,0.050455501051156273,0.04414856341976174,0.04414856341976174,0.042747021723896286,0.05816398037841626,0.046951646811492644,0.0,0.0,0.0,0.0,0.0,0.005606166783461808,0.00350385423966363,0.05886475122634898,0.042747021723896286,0.0,0.0,0.004204625087596356,0.006306937631394534
PO8,0.0,0.0,0.0,0.002902757619738752,0.026124818577648767,0.03701015965166909,0.04354136429608128,0.0,0.0,0.040638606676342524,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.03991291727140784,0.0,0.0,0.05660377358490566,0.0,0.0,0.05297532656023222,0.0,0.0,0.0,0.0,0.0,0.0,0.05297532656023222,0.0,0.001451378809869376,0.04281567489114659,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.034107402031930335,0.061683599419448475,0.05079825834542816,0.0,0.05587808417997097,0.05660377358490566,0.034107402031930335,0.03265602322206096,0.05079825834542816,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.00362844702467344,0.05152394775036284,0.04499274310595065,0.0,0.0,0.0043541364296081275,0.0043541364296081275
P6,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.027009222661396576,0.04479578392621871,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.034255599472990776,0.045454545454545456,0.0,0.04018445322793149,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.037549407114624504,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.04479578392621871,0.0,0.0
P2,0.0,0.040637012630422846,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.05546403075233388,0.0,0.04228445908841296,0.022515101592531575,0.04887424492037342,0.04887424492037342,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.03844041735310269,0.0,0.028555738605161998,0.057111477210323995,0.0,0.033498077979132346,0.0,0.0,0.0,0.0,0.0,0.04173531026908292,0.043382756727073035,0.03130148270181219,0.058209774848984076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.057111477210323995,0.03898956617243273,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.04503020318506315,0.037342119714442616,0.0,0.0
CPz,0.0,0.052598622417031934,0.0,0.0,0.0,0.0,0.0,0.044458359423919847,0.0,0.0,0.044458359423919847,0.0,0.044458359423919847,0.02567313713212273,0.043206011271133375,0.044458359423919847,0.0,0.044458359423919847,0.0,0.0,0.0,0.0,0.0,0.0,0.044458359423919847,0.043832185347526614,0.0,0.03318722604884158,0.044458359423919847,0.0,0.038196618659987476,0.0,0.0,0.0,0.0,0.008140262993112084,0.044458359423919847,0.044458359423919847,0.035691922354414526,0.044458359423919847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043206011271133375,0.044458359423919847,0.05134627426424546,0.044458359423919847,0.0,0.0,0.0,0.0,0.0,0.043206011271133375,0.042579837194740136,0.005635566687539136,0.0
CP4,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.05680600214362272,0.0,0.04126473740621651,0.02197213290460879,0.05037513397642015,0.05037513397642015,0.0,0.05251875669882101,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.03751339764201501,0.0,0.027867095391211148,0.05841371918542337,0.0,0.03269024651661308,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.04233654876741694,0.03054662379421222,0.06216505894962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.05627009646302251,0.03804930332261522,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.04394426580921758,0.03644158628081458,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.00975609756097561,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.024390243902439025,0.04390243902439024,0.024390243902439025,0.0,0.0,0.02926829268292683,0.04390243902439024
C2,0.0,0.09012875536480687,0.0,0.017167381974248927,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.0,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.008583690987124463,0.02575107296137339,0.0,0.02575107296137339,0.09012875536480687,0.0,0.0,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.1072961373390558,0.02575107296137339,0.02145922746781116,0.0,0.0,0.11587982832618025,0.02575107296137339
FC4,0.0,0.0,0.0,0.0027567195037904893,0.026188835286009647,0.03652653342522398,0.0461750516884907,0.0,0.0,0.025499655410062026,0.0,0.00895933838731909,0.0,0.0,0.0,0.0,0.03790489317711923,0.0,0.0,0.06064782908339077,0.0,0.0,0.06064782908339077,0.0,0.0,0.0,0.0,0.0,0.0,0.052377670572019294,0.0,0.0013783597518952446,0.04203997243280496,0.0,0.03790489317711923,0.0,0.0,0.0,0.0,0.0,0.03652653342522398,0.05651274982770503,0.06064782908339077,0.0,0.04962095106822881,0.043418332184700204,0.044796691936595454,0.043418332184700204,0.057891109579600274,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.005513439007580979,0.0034458993797381117,0.059269469331495524,0.042729152308752585,0.0,0.0,0.004135079255685734,0.006202618883528601
FT8,0.0,0.0,0.0,0.003404255319148936,0.030638297872340424,0.04340425531914894,0.04,0.0,0.0,0.03148936170212766,0.0,0.005106382978723404,0.0,0.0,0.0,0.0,0.04595744680851064,0.0,0.0,0.05361702127659575,0.0,0.0,0.05361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.05361702127659575,0.0,0.001702127659574468,0.04765957446808511,0.0,0.04425531914893617,0.0,0.0,0.0,0.0,0.0,0.04,0.05361702127659575,0.05361702127659575,0.0,0.05021276595744681,0.04851063829787234,0.03489361702127659,0.033191489361702124,0.05361702127659575,0.05276595744680851,0.0,0.0,0.0,0.0,0.0,0.005106382978723404,0.00425531914893617,0.05361702127659575,0.05191489361702128,0.0,0.0,0.005106382978723404,0.005106382978723404
F6,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.04264018691588785,0.0,0.0,0.04789719626168224,0.0,0.04264018691588785,0.02394859813084112,0.0397196261682243,0.04789719626168224,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.039135514018691586,0.0,0.0397196261682243,0.04789719626168224,0.0,0.035630841121495324,0.0,0.0,0.0,0.0,0.012850467289719626,0.04147196261682243,0.04322429906542056,0.03329439252336448,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0455607476635514,0.039135514018691586,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06016355140186916,0.038551401869158876,0.009929906542056074,0.0
AF8,0.0,0.04530313124583611,0.0,0.0,0.0,0.0,0.0,0.04530313124583611,0.0,0.0,0.04530313124583611,0.0,0.04530313124583611,0.02731512325116589,0.04530313124583611,0.04530313124583611,0.0,0.04530313124583611,0.0,0.0,0.0,0.0,0.0,0.0,0.04530313124583611,0.04530313124583611,0.0,0.034643570952698204,0.04530313124583611,0.0,0.04063957361758828,0.0,0.0,0.0,0.0,0.0,0.04530313124583611,0.04530313124583611,0.0379746835443038,0.04530313124583611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.04530313124583611,0.04530313124583611,0.04530313124583611,0.0,0.0,0.0,0.0,0.0,0.04530313124583611,0.04463690872751499,0.0,0.0
AF4,0.0,0.12219451371571072,0.0,0.00997506234413965,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.0,0.007481296758104738,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.017456359102244388,0.0,0.004987531172069825,0.017456359102244388,0.0,0.017456359102244388,0.14713216957605985,0.0,0.0,0.0,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.012468827930174564,0.0,0.0,0.017456359102244388,0.0,0.0,0.017456359102244388,0.06483790523690773,0.017456359102244388,0.012468827930174564,0.04738154613466334,0.0,0.1571072319201995,0.017456359102244388
FCz,0.0,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0365296803652968,0.045662100456621,0.0,0.0,0.0136986301369863,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0091324200913242,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0365296803652968,0.045662100456621,0.045662100456621,0.045662100456621,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0228310502283105,0.045662100456621,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0410958904109589
