,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0448642266824085,0.04427390791027155,0.043683589138134596,0.04427390791027155,0.0,0.043683589138134596,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.04427390791027155,0.04427390791027155,0.03837072018890201,0.0,0.0,0.0448642266824085,0.0,0.0,0.011806375442739079,0.0,0.0,0.0,0.04427390791027155,0.0,0.0,0.0,0.04309327036599764,0.0,0.03010625737898465,0.0,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0,0.04014167650531287,0.0,0.04132231404958678,0.0448642266824085,0.0,0.0448642266824085,0.0
C5,0.0,0.006395348837209302,0.0,0.0,0.0,0.0,0.04825581395348837,0.0,0.0,0.004069767441860465,0.0,0.002325581395348837,0.0011627906976744186,0.04011627906976744,0.0,0.005232558139534884,0.0,0.0,0.0877906976744186,0.037209302325581395,0.0,0.0877906976744186,0.05813953488372093,0.0,0.04244186046511628,0.0017441860465116279,0.0,0.0,0.0,0.0,0.08023255813953488,0.0,0.0,0.08081395348837209,0.018604651162790697,0.0,0.07209302325581396,0.0,0.005813953488372093,0.0,0.08604651162790698,0.0,0.023837209302325583,0.0,0.0,0.0,0.08023255813953488,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023255813953488,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.005822416302765648,0.0,0.005822416302765648,0.002911208151382824,0.0611353711790393,0.0,0.005822416302765648,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393,0.004366812227074236,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.039301310043668124,0.0,0.0611353711790393,0.0,0.005822416302765648,0.0,0.0611353711790393,0.0,0.05822416302765648,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0
P1,0.0,0.0,0.05203996669442131,0.052872606161532054,0.04537885095753539,0.051623646960865945,0.0,0.029142381348875937,0.05537052456286428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042464612822647796,0.0,0.0,0.0,0.05537052456286428,0.0,0.0,0.0,0.0,0.0,0.0,0.04329725228975854,0.02997502081598668,0.027060782681099085,0.0,0.0,0.053705245628642796,0.0,0.0,0.00832639467110741,0.0,0.0,0.0,0.029558701082431308,0.0,0.0,0.0,0.05453788509575354,0.0,0.021232306411323898,0.0,0.03788509575353872,0.0,0.0,0.04829308909242298,0.030807660283097418,0.0,0.05537052456286428,0.0,0.0,0.02997502081598668,0.0,0.03913405495420483,0.05537052456286428,0.0,0.05120732722731058,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04289318755256518,0.04289318755256518,0.04289318755256518,0.04289318755256518,0.0,0.04289318755256518,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289318755256518,0.0,0.0,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.0,0.04289318755256518,0.04289318755256518,0.04289318755256518,0.0,0.0,0.04289318755256518,0.0,0.0,0.014297729184188394,0.0,0.0,0.0,0.04289318755256518,0.0,0.0,0.0,0.04289318755256518,0.0,0.04205214465937763,0.0,0.04289318755256518,0.0,0.0,0.04289318755256518,0.04289318755256518,0.0,0.04289318755256518,0.0,0.0,0.04289318755256518,0.0,0.04289318755256518,0.04289318755256518,0.0,0.04289318755256518,0.0
PO3,0.0,0.00655933214072749,0.0,0.0,0.0,0.0,0.04949314251639833,0.0,0.0,0.0041741204531902205,0.0,0.002385211687537269,0.0011926058437686344,0.03995229576624926,0.0,0.005366726296958855,0.0,0.0,0.09063804412641623,0.0381633870005963,0.0,0.08586762075134168,0.06022659511031604,0.0,0.043530113297555156,0.0017889087656529517,0.0,0.0,0.0,0.0,0.07394156231365534,0.0,0.0,0.07453786523553965,0.01908169350029815,0.0,0.07036374478234943,0.0,0.005963029218843173,0.0,0.07990459153249851,0.0,0.024448419797257006,0.0,0.0,0.0,0.09898628503279666,0.0,0.04949314251639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394156231365534,0.0,0.0
POz,0.0,0.0,0.05254016500217108,0.04689535388623534,0.03951367781155015,0.04472427268779852,0.0,0.03213200173686496,0.05080330004342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029092488059053408,0.0,0.0004342162396873643,0.0,0.05036908380373426,0.0,0.0021710811984368217,0.0,0.0,0.0,0.0,0.04515848892748589,0.03256621797655232,0.02822405557967868,0.0,0.0,0.04819800260529744,0.0,0.0,0.008684324793747287,0.0,0.0,0.0,0.03300043421623969,0.0,0.0,0.0,0.04125054277029961,0.0,0.02214502822405558,0.0,0.08250108554059922,0.0,0.0,0.04732957012592271,0.03386886669561442,0.0,0.05254016500217108,0.0,0.0,0.03126356925749023,0.0,0.04298740772904907,0.05080330004342162,0.0,0.05080330004342162,0.0
PO4,0.0,0.008647798742138365,0.0,0.0,0.0,0.0,0.06525157232704402,0.0,0.0,0.00550314465408805,0.0,0.0031446540880503146,0.0015723270440251573,0.055031446540880505,0.0,0.007075471698113208,0.0,0.0,0.06918238993710692,0.050314465408805034,0.0,0.06918238993710692,0.06525157232704402,0.0,0.05738993710691824,0.0023584905660377358,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.06918238993710692,0.025157232704402517,0.0,0.06367924528301887,0.0,0.007861635220125786,0.0,0.06918238993710692,0.0,0.03223270440251572,0.0,0.0,0.0,0.06761006289308176,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05348460291734198,0.0526742301458671,0.044975688816855756,0.05186385737439222,0.0,0.029983792544570502,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646677471636953,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.030388978930307942,0.02633711507293355,0.0,0.0,0.053079416531604535,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.04862236628849271,0.0,0.020664505672609402,0.0,0.04254457050243112,0.0,0.0,0.0526742301458671,0.031604538087520256,0.0,0.05348460291734198,0.0,0.0,0.029173419773095625,0.0,0.04254457050243112,0.05348460291734198,0.0,0.053079416531604535,0.0
P2,0.0,0.0,0.045060658578856154,0.045060658578856154,0.0439052570768342,0.045060658578856154,0.0,0.042172154823801274,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870595031773541,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.043327556325823226,0.03755054881571346,0.0,0.0,0.045060658578856154,0.0,0.0,0.011554015020219527,0.0,0.0,0.0,0.04274985557481225,0.0,0.0,0.0,0.0439052570768342,0.0,0.029462738301559793,0.0,0.045060658578856154,0.0,0.0,0.045060658578856154,0.04448295782784518,0.0,0.045060658578856154,0.0,0.0,0.04101675332177932,0.0,0.040439052570768345,0.045060658578856154,0.0,0.045060658578856154,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05313159746657284,0.04996481351161154,0.0390570021111893,0.047149894440534836,0.0,0.026038001407459536,0.07248416608022519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764954257565095,0.0,0.0,0.0,0.057353976073187894,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.026389866291344124,0.02287121745249824,0.0,0.0,0.05172413793103448,0.0,0.0,0.007037297677691766,0.0,0.0,0.0,0.02674173117522871,0.0,0.0,0.0,0.046798029556650245,0.0,0.017945109078114006,0.0,0.04116819141449683,0.0,0.0,0.04644616467276566,0.02744546094299789,0.0,0.08057705840957073,0.0,0.0,0.025334271639690358,0.0,0.038001407459535536,0.06615059817030261,0.0,0.05172413793103448,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0450281425891182,0.0450281425891182,0.043151969981238276,0.0450281425891182,0.0,0.04065040650406504,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041901188242651655,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.043777360850531584,0.041901188242651655,0.03814884302689181,0.0,0.0,0.0450281425891182,0.0,0.0,0.012507817385866166,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0450281425891182,0.0,0.03189493433395872,0.0,0.043777360850531584,0.0,0.0,0.04440275171982489,0.043151969981238276,0.0,0.0450281425891182,0.0,0.0,0.04440275171982489,0.0,0.039399624765478425,0.0450281425891182,0.0,0.04440275171982489,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05075187969924812,0.05075187969924812,0.044642857142857144,0.04887218045112782,0.0,0.03289473684210526,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.04981203007518797,0.03289473684210526,0.030545112781954886,0.0,0.0,0.05075187969924812,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.023966165413533833,0.0,0.045582706766917294,0.0,0.0,0.050281954887218046,0.03289473684210526,0.0,0.05075187969924812,0.0,0.0,0.030545112781954886,0.0,0.04981203007518797,0.05075187969924812,0.0,0.05075187969924812,0.0
F6,0.0,0.0,0.0498812351543943,0.04818459450288429,0.037665422463522225,0.045469969460468274,0.0,0.025110281642348152,0.06447234475738038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630810994231422,0.0,0.0,0.0,0.054292500848320324,0.0,0.0,0.0,0.0,0.0,0.0,0.039362063115032236,0.025449609772650154,0.022056328469630133,0.0,0.0,0.0498812351543943,0.0,0.0,0.0067865626060400405,0.0,0.0,0.0,0.025449609772650154,0.0,0.0,0.0,0.04513064133016627,0.0,0.017305734645402103,0.0,0.03834407872412623,0.0,0.0,0.04411265693926027,0.02646759416355616,0.0,0.06447234475738038,0.0,0.0,0.024431625381744145,0.0,0.03664743807261622,0.09704784526637258,0.0,0.07567017305734645,0.0
AF8,0.0,0.006395348837209302,0.0,0.0,0.0,0.0,0.04825581395348837,0.0,0.0,0.004069767441860465,0.0,0.002325581395348837,0.0011627906976744186,0.04127906976744186,0.0,0.005232558139534884,0.0,0.0,0.08430232558139535,0.037209302325581395,0.0,0.08662790697674419,0.0563953488372093,0.0,0.04244186046511628,0.0017441860465116279,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.08372093023255814,0.018604651162790697,0.0,0.07209302325581396,0.0,0.005813953488372093,0.0,0.08313953488372093,0.0,0.023837209302325583,0.0,0.0,0.0,0.075,0.0,0.05058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0
AF4,0.0,0.0,0.0527448869752422,0.05023322569070685,0.03982777179763186,0.04772156440617151,0.0,0.026551847865087908,0.0527448869752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480444922856118,0.0,0.0,0.0,0.05238607822030857,0.0,0.0,0.0,0.0,0.0,0.0,0.041621815572299964,0.02691065662002153,0.023322569070685324,0.0,0.0,0.05130965195550771,0.0,0.0,0.007176175098672408,0.0,0.0,0.0,0.02691065662002153,0.0,0.0,0.0,0.04556871187656979,0.0,0.01829924650161464,0.0,0.040545389307499104,0.0,0.0,0.04664513814137065,0.02798708288482239,0.0,0.0527448869752422,0.0,0.0,0.02583423035522067,0.0,0.038751345532831,0.08073196986006459,0.0,0.08862576246860424,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
