,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.042458100558659215,0.042458100558659215,0.04189944134078212,0.04078212290502793,0.0,0.0,0.037430167597765365,0.0,0.042458100558659215,0.0,0.042458100558659215,0.035754189944134075,0.0,0.03910614525139665,0.042458100558659215,0.00782122905027933,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.03798882681564246,0.037430167597765365,0.0,0.0329608938547486,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.02346368715083799,0.0,0.0,0.0,0.03519553072625698,0.042458100558659215,0.0,0.0,0.04189944134078212,0.0,0.0,0.04022346368715084,0.0,0.03910614525139665,0.042458100558659215,0.0,0.042458100558659215,0.0
C5,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.05246252676659529,0.0010706638115631692,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.028907922912205567,0.010706638115631691,0.04978586723768737,0.0,0.0,0.04978586723768737,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.03586723768736617,0.05032119914346895,0.0,0.0,0.0,0.05299785867237687,0.006959314775160599,0.05299785867237687,0.0,0.03693790149892934,0.0,0.05406852248394004,0.0417558886509636,0.04068522483940043,0.0,0.0,0.0,0.023554603854389723,0.0,0.03800856531049251,0.04764453961456103,0.0,0.05246252676659529,0.0,0.0,0.05032119914346895,0.0,0.0
TP7,0.014127144298688193,0.004709048099562731,0.0,0.0,0.0,0.0,0.004709048099562731,0.0006727211570803902,0.0,0.1991254624957955,0.0,0.004709048099562731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709048099562731,0.0,0.004709048099562731,0.004036326942482341,0.004709048099562731,0.0,0.0,0.004709048099562731,0.0,0.0,0.0,0.004709048099562731,0.008745375042045072,0.0,0.004709048099562731,0.0,0.004709048099562731,0.004709048099562731,0.0,0.0,0.0,0.004709048099562731,0.2250252270433905,0.004709048099562731,0.0,0.2263706693575513,0.22300706357214933,0.004709048099562731,0.004709048099562731,0.004709048099562731,0.0,0.0,0.0,0.004709048099562731,0.0,0.004709048099562731,0.004709048099562731,0.0,0.004709048099562731,0.0,0.0,0.004709048099562731,0.0,0.0
CP3,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.05656934306569343,0.0009124087591240876,0.0,0.0,0.0,0.04607664233576642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030109489051094892,0.0,0.024635036496350366,0.009124087591240875,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.05930656934306569,0.0,0.030565693430656935,0.06295620437956205,0.0,0.0,0.0,0.045164233576642336,0.005930656934306569,0.06432481751824817,0.0,0.031478102189781025,0.0,0.06295620437956205,0.03695255474452555,0.03467153284671533,0.0,0.0,0.0,0.020072992700729927,0.0,0.03239051094890511,0.0406021897810219,0.0,0.061587591240875914,0.0,0.0,0.06295620437956205,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.010409101912369887,0.01597676107480029,0.0,0.0,0.0,0.0,0.016945049624788187,0.0004841442749939482,0.0,0.14282256112321473,0.0,0.016945049624788187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015734688937303315,0.0,0.013071895424836602,0.004841442749939482,0.016945049624788187,0.0,0.0,0.016945049624788187,0.0,0.0,0.0,0.01670297748729121,0.006293875574921327,0.0,0.01646090534979424,0.0,0.013313967562333575,0.016945049624788187,0.0,0.0,0.0,0.016945049624788187,0.16218833212297265,0.016945049624788187,0.0,0.177680948922779,0.16025175502299685,0.016945049624788187,0.013798111837327523,0.016218833212297265,0.0,0.0,0.0,0.01065117404986686,0.0,0.01670297748729121,0.016945049624788187,0.0,0.016945049624788187,0.0,0.0,0.016945049624788187,0.0,0.0
PO7,0.01132991637442676,0.0,0.01132991637442676,0.01132991637442676,0.01132991637442676,0.01132991637442676,0.0,0.0,0.01132991637442676,0.15969786889668194,0.01132991637442676,0.0,0.01132991637442676,0.01132991637442676,0.0,0.01132991637442676,0.01132991637442676,0.0037766387914755866,0.0,0.0,0.01132991637442676,0.0,0.0,0.0,0.0,0.0,0.0,0.01132991637442676,0.01132991637442676,0.01132991637442676,0.0,0.018343674130024277,0.01132991637442676,0.0,0.0,0.0,0.0,0.0,0.0,0.01132991637442676,0.0,0.1766927434583221,0.0,0.0,0.17804154302670624,0.19152953871054762,0.0,0.0,0.0,0.01132991637442676,0.01132991637442676,0.0,0.0,0.01132991637442676,0.0,0.0,0.01132991637442676,0.0,0.01132991637442676,0.01132991637442676,0.0,0.01132991637442676,0.0
PO3,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.05615942028985507,0.0009057971014492754,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.024456521739130436,0.009057971014492754,0.04574275362318841,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.05661231884057971,0.0,0.030344202898550724,0.06204710144927536,0.0,0.0,0.0,0.04528985507246377,0.00588768115942029,0.06295289855072464,0.0,0.03125,0.0,0.06748188405797101,0.03894927536231884,0.034420289855072464,0.0,0.0,0.0,0.019927536231884056,0.0,0.03215579710144927,0.04030797101449275,0.0,0.06023550724637681,0.0,0.0,0.06295289855072464,0.0,0.0
POz,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.04894671623296159,0.0012391573729863693,0.0,0.0,0.0,0.057001239157372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407682775712516,0.0,0.02540272614622057,0.012391573729863693,0.0563816604708798,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.046468401486988845,0.0,0.040892193308550186,0.05328376703841388,0.0,0.0,0.0,0.046468401486988845,0.0080545229244114,0.048327137546468404,0.0,0.03345724907063197,0.0,0.051425030978934326,0.06505576208178439,0.03407682775712516,0.0,0.0,0.0,0.022304832713754646,0.0,0.03407682775712516,0.04399008674101611,0.0,0.05204460966542751,0.0,0.0,0.051425030978934326,0.0,0.0
PO4,0.0,0.042351453855878636,0.0,0.0,0.0,0.0,0.048672566371681415,0.0012642225031605564,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.03413400758533502,0.012642225031605562,0.0461441213653603,0.0,0.0,0.04740834386852086,0.0,0.0,0.0,0.04740834386852086,0.0,0.0,0.04804045512010114,0.0,0.03666245259165613,0.04740834386852086,0.0,0.0,0.0,0.048672566371681415,0.008217446270543615,0.048672566371681415,0.0,0.04298356510745891,0.0,0.048672566371681415,0.03666245259165613,0.04740834386852086,0.0,0.0,0.0,0.02781289506953224,0.0,0.04424778761061947,0.04740834386852086,0.0,0.048672566371681415,0.0,0.0,0.04804045512010114,0.0,0.0
PO8,0.0,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.0,0.03974358974358974,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0391025641025641,0.0,0.04038461538461539,0.04038461538461539,0.008974358974358974,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.03782051282051282,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03974358974358974,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0
P6,0.0,0.0,0.056809631301730626,0.0545522949586155,0.0436418359668924,0.04477050413844996,0.0,0.0,0.025206922498118886,0.0,0.05154251316779534,0.0,0.05379984951091046,0.024078254326561323,0.0,0.02746425884123401,0.05154251316779534,0.005267118133935289,0.0,0.0,0.05718585402558315,0.0,0.0,0.0,0.0,0.0,0.0,0.05718585402558315,0.025583145221971408,0.025206922498118886,0.0,0.02219714070729872,0.056809631301730626,0.0,0.0,0.0,0.0,0.0,0.0,0.028592927012791574,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.023702031602708805,0.056433408577878104,0.0,0.0,0.029345372460496615,0.0,0.0,0.02708803611738149,0.0,0.03423626787057938,0.0526711813393529,0.0,0.04928517682468021,0.0
P2,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0
CPz,0.0,0.044598612487611496,0.0,0.0,0.0,0.0,0.044598612487611496,0.0019821605550049554,0.0,0.0,0.0,0.044598612487611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044598612487611496,0.0,0.04261645193260654,0.019821605550049554,0.044598612487611496,0.0,0.0,0.044598612487611496,0.0,0.0,0.0,0.044598612487611496,0.0,0.0,0.044598612487611496,0.0,0.03865213082259663,0.044598612487611496,0.0,0.0,0.0,0.044598612487611496,0.01288404360753221,0.044598612487611496,0.0,0.044598612487611496,0.0,0.044598612487611496,0.03865213082259663,0.044598612487611496,0.0,0.0,0.0,0.04261645193260654,0.0,0.044598612487611496,0.044598612487611496,0.0,0.044598612487611496,0.0,0.0,0.044598612487611496,0.0,0.0
CP4,0.0,0.0,0.04297520661157025,0.04297520661157025,0.04132231404958678,0.04022038567493113,0.0,0.0,0.03691460055096419,0.0,0.04297520661157025,0.0,0.04297520661157025,0.03526170798898071,0.0,0.03966942148760331,0.04297520661157025,0.007713498622589532,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.03746556473829201,0.03691460055096419,0.0,0.032506887052341595,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0418732782369146,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.03471074380165289,0.04297520661157025,0.0,0.0,0.04242424242424243,0.0,0.0,0.03966942148760331,0.0,0.03856749311294766,0.04297520661157025,0.0,0.0418732782369146,0.0
TP8,0.0,0.0440499671268902,0.0,0.0,0.0,0.0,0.047337278106508875,0.0013149243918474688,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.03550295857988166,0.013149243918474688,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.04667981591058514,0.0,0.0,0.04602235371466141,0.0,0.036817882971729124,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.008547008547008548,0.047337278106508875,0.0,0.045364891518737675,0.0,0.047337278106508875,0.0381328073635766,0.045364891518737675,0.0,0.0,0.0,0.028928336620644313,0.0,0.04602235371466141,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0
C6,0.0,0.03822372119168072,0.0,0.0,0.0,0.0,0.050590219224283306,0.0011242270938729624,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.03035413153456998,0.011242270938729624,0.05002810567734682,0.0,0.0,0.05002810567734682,0.0,0.0,0.0,0.04946599213041034,0.0,0.0,0.048903878583473864,0.0,0.03766160764474424,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.007307476110174255,0.05002810567734682,0.0,0.0387858347386172,0.0,0.050590219224283306,0.041596402473299605,0.04047217537942664,0.0,0.0,0.0,0.02473299606520517,0.0,0.039910061832490164,0.04946599213041034,0.0,0.050590219224283306,0.0,0.0,0.05002810567734682,0.0,0.0
C2,0.0,0.0,0.04161849710982659,0.04161849710982659,0.04161849710982659,0.04161849710982659,0.0,0.0,0.03815028901734104,0.0,0.04161849710982659,0.0,0.04161849710982659,0.03699421965317919,0.0,0.03872832369942197,0.04161849710982659,0.008092485549132947,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.03930635838150289,0.03872832369942197,0.0,0.03410404624277456,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.0,0.03641618497109827,0.04161849710982659,0.0,0.0,0.04161849710982659,0.0,0.0,0.041040462427745665,0.0,0.039884393063583816,0.04161849710982659,0.0,0.04161849710982659,0.0
FC4,0.0,0.031221303948576674,0.0,0.0,0.0,0.0,0.05647382920110193,0.0009182736455463728,0.0,0.0,0.0,0.049127640036730945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024793388429752067,0.009182736455463728,0.046831955922865015,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.06014692378328742,0.0,0.0,0.05785123966942149,0.0,0.03076216712580349,0.06290174471992654,0.0,0.0,0.0,0.0440771349862259,0.005968778696051423,0.05968778696051423,0.0,0.03168044077134986,0.0,0.05968778696051423,0.03994490358126722,0.03489439853076217,0.0,0.0,0.0,0.020202020202020204,0.0,0.032598714416896234,0.04086317722681359,0.0,0.06336088154269973,0.0,0.0,0.06244260789715335,0.0,0.0
FT8,0.0,0.0,0.04628687690742624,0.04628687690742624,0.04628687690742624,0.04628687690742624,0.0,0.0,0.03153611393692777,0.0,0.04628687690742624,0.0,0.04628687690742624,0.031027466937945065,0.0,0.03204476093591048,0.04628687690742624,0.007121057985757884,0.0,0.0,0.04628687690742624,0.0,0.0,0.0,0.0,0.0,0.0,0.04628687690742624,0.03255340793489318,0.03255340793489318,0.0,0.030010172939979655,0.04628687690742624,0.0,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.0,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.0,0.0,0.03153611393692777,0.04628687690742624,0.0,0.0,0.03458799593082401,0.0,0.0,0.0340793489318413,0.0,0.045269582909460836,0.04628687690742624,0.0,0.04628687690742624,0.0
F6,0.0,0.0,0.05456656346749226,0.05224458204334365,0.04489164086687306,0.046052631578947366,0.0,0.0,0.025928792569659444,0.0,0.05263157894736842,0.0,0.05224458204334365,0.02476780185758514,0.0,0.02786377708978328,0.05263157894736842,0.005417956656346749,0.0,0.0,0.05456656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.05456656346749226,0.02631578947368421,0.025928792569659444,0.0,0.0228328173374613,0.05456656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.016253869969040248,0.0,0.0,0.0,0.024380804953560372,0.05456656346749226,0.0,0.0,0.02979876160990712,0.0,0.0,0.02786377708978328,0.0,0.03521671826625387,0.05379256965944272,0.0,0.050696594427244585,0.0
AF8,0.0,0.030825022665457842,0.0,0.0,0.0,0.0,0.05439709882139619,0.0009066183136899365,0.0,0.0,0.0,0.04669084315503173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029918404351767906,0.0,0.024478694469628286,0.009066183136899365,0.04578422484134179,0.0,0.0,0.043517679057116954,0.0,0.0,0.0,0.06346328195829556,0.0,0.0,0.058476881233000905,0.0,0.030371713508612876,0.06708975521305531,0.0,0.0,0.0,0.04215775158658205,0.0058930190389845875,0.061650045330915684,0.0,0.03127833182230281,0.0,0.061650045330915684,0.038984587488667274,0.03309156844968268,0.0,0.0,0.0,0.019945602901178604,0.0,0.03218495013599275,0.040344514959202174,0.0,0.061650045330915684,0.0,0.0,0.06618313689936536,0.0,0.0
AF4,0.0,0.0,0.052568218298555375,0.052568218298555375,0.04654895666131621,0.04735152487961477,0.0,0.0,0.026886035313001606,0.0,0.052568218298555375,0.0,0.052568218298555375,0.025682182985553772,0.0,0.02768860353130016,0.05096308186195827,0.0056179775280898875,0.0,0.0,0.052568218298555375,0.0,0.0,0.0,0.0,0.0,0.0,0.052568218298555375,0.027287319422150885,0.026886035313001606,0.0,0.023675762439807384,0.052568218298555375,0.0,0.0,0.0,0.0,0.0,0.0,0.02969502407704655,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.025280898876404494,0.052568218298555375,0.0,0.0,0.02969502407704655,0.0,0.0,0.028892455858747994,0.0,0.03651685393258427,0.0521669341894061,0.0,0.05176565008025682,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
