,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.04525862068965517,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0625,0.0625,0.017241379310344827,0.0,0.015086206896551725,0.0625,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0625,0.0,0.017241379310344827,0.017241379310344827
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.052313883299798795,0.09456740442655935,0.0,0.0,0.0,0.0,0.06740442655935613,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.09356136820925554,0.0,0.09356136820925554,0.0,0.03319919517102616,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.1056338028169014,0.0482897384305835,0.013078470824949699,0.0,0.007042253521126761,0.06237424547283702,0.0,0.0,0.015090543259557344,0.012072434607645875,0.0,0.0,0.060362173038229376,0.0,0.009054325955734407,0.008048289738430584
PO4,0.0,0.0,0.06931818181818182,0.075,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159090909090909,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06704545454545455,0.0,0.075,0.0,0.05227272727272727,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.05795454545454545,0.07272727272727272,0.010227272727272727,0.0,0.007954545454545454,0.06477272727272727,0.0,0.0,0.010227272727272727,0.010227272727272727,0.0,0.0,0.075,0.0,0.010227272727272727,0.00909090909090909
PO8,0.0,0.0,0.0502283105022831,0.0639269406392694,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0639269406392694,0.0365296803652968,0.0593607305936073,0.0,0.0319634703196347,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0365296803652968
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817
CPz,0.0,0.0,0.06352683461117196,0.07667031763417305,0.0,0.0,0.0,0.0,0.06900328587075576,0.0,0.0,0.004381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190580503833516,0.06681270536692223,0.0,0.0,0.0,0.0,0.0,0.0,0.07667031763417305,0.0,0.0755750273822563,0.0,0.04271631982475356,0.06790799561883899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805038335158817,0.0,0.03066812705366922,0.0,0.0,0.0,0.0,0.07119386637458927,0.05914567360350493,0.014238773274917854,0.0,0.007667031763417305,0.07447973713033954,0.0,0.0,0.01642935377875137,0.013143483023001095,0.0,0.0,0.07119386637458927,0.0,0.009857612267250822,0.008762322015334063
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.0607621009268795,0.0,0.06282183316168898,0.0,0.0,0.05458290422245108,0.0,0.06591143151390319,0.06591143151390319,0.0,0.0,0.06591143151390319,0.0,0.0,0.0,0.0,0.0,0.0,0.06385169927909372,0.0,0.06591143151390319,0.0,0.0,0.06591143151390319,0.0,0.0,0.06591143151390319,0.03810504634397528,0.03604531410916581,0.05252317198764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488156539649846,0.0,0.0,0.03810504634397528,0.0,0.0,0.06591143151390319,0.0,0.0
C6,0.0,0.0,0.049107142857142856,0.06696428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03125,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.05803571428571429,0.0,0.03125,0.0625,0.0,0.0,0.06696428571428571,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.03571428571428571
C2,0.0,0.0,0.051643192488262914,0.06103286384976526,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.06103286384976526,0.03755868544600939,0.06103286384976526,0.0,0.03286384976525822,0.06103286384976526,0.0,0.0,0.06103286384976526,0.056338028169014086,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.03755868544600939
FC4,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.058544303797468354,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354,0.05063291139240506,0.05063291139240506,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.056962025316455694,0.0,0.0,0.058544303797468354,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06428571428571428,0.07857142857142857,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.06224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.07244897959183673,0.0,0.07857142857142857,0.0,0.04693877551020408,0.07448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.011224489795918367,0.0,0.007142857142857143,0.0673469387755102,0.0,0.0,0.011224489795918367,0.011224489795918367,0.0,0.0,0.07653061224489796,0.0,0.009183673469387756,0.00816326530612245
AF8,0.0,0.011790714812085483,0.0,0.0,0.0,0.0,0.0,0.03610906411201179,0.0,0.0,0.04716285924834193,0.0,0.04863669859985262,0.0,0.0,0.039056742815033164,0.0,0.10464259395725865,0.06705969049373618,0.0,0.0,0.051584377302873984,0.0,0.0,0.0,0.0,0.0,0.0,0.04937361827560796,0.0,0.09211495946941783,0.0,0.0,0.07811348563006633,0.0,0.0,0.09801031687546058,0.027266028002947678,0.025792188651436992,0.04200442151805453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716285924834193,0.0,0.0,0.027266028002947678,0.0,0.0,0.10685335298452468,0.0,0.0
AF4,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.03723404255319149,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0425531914893617
FCz,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.04,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714
