,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.004539676775013619,0.020519339023061557,0.021608861449064827,0.02142727437806428,0.016887597603050662,0.002179044852006537,0.023061558017069186,0.006355547485019067,0.016161249319048485,0.01143998547303432,0.012166333757036499,0.02015616488106047,0.015071726893045215,0.012347920828037044,0.013619030325040858,0.009805701834029417,0.007808244053023425,0.01834029417105502,0.013255856183039767,0.01834029417105502,0.01597966224804794,0.014526965680043582,0.017613945887052843,0.02705647357908117,0.021972035591065916,0.062284365353186856,0.017795532958053386,0.013619030325040858,0.013437443254040312,0.020337751952061014,0.012347920828037044,0.03214091156709642,0.015434901035046305,0.010532050118031596,0.01597966224804794,0.020337751952061014,0.021972035591065916,0.01834029417105502,0.01870346831305611,0.018521881242055567,0.013074269112039223,0.01670601053205012,0.01489013982204467,0.026874886508080623,0.02360631923007082,0.009624114763028872,0.00798983112402397,0.013437443254040312,0.01489013982204467,0.017977120029053932,0.014708552751044126,0.013982204467041947,0.027782821863083347,0.014163791538042491,0.012892682041038678,0.011076811331033231,0.017795532958053386,0.02669329943708008,0.007808244053023425
F4,0.010382618727167852,0.02403383964622188,0.014035762353393579,0.009613535858488752,0.014035762353393579,0.0032686021918861756,0.028648336858296482,0.02249567390886368,0.012882138050374928,0.026533358969428957,0.015958469525091327,0.011151701595846953,0.018650259565468178,0.01903480099980773,0.012882138050374928,0.014997115939242453,0.017304364545279755,0.007690828686791002,0.02518746394924053,0.02095750817150548,0.006152662949432801,0.005768121515093251,0.021149778888675256,0.027686983272447608,0.03518554124206883,0.01826571813112863,0.058642568736781385,0.0,0.0,0.036146894827917705,0.0,0.02557200538358008,0.021534320323014805,0.012497596616035379,0.020765237454335703,0.019996154585656605,0.01634301095943088,0.011343972313016728,0.01941934243414728,0.015381657373582004,0.010574889444337628,0.021534320323014805,0.009998077292828303,0.010767160161507403,0.014804845222072678,0.029801961161315133,0.016535281676600653,0.010574889444337628,0.011151701595846953,0.012689867333205153,0.015958469525091327,0.02480292251490098,0.020765237454335703,0.011536243030186502,0.019227071716977504,0.047106325706594884,0.00019227071716977504,0.004229955777735051,0.006152662949432801
Fp2,0.02699228791773779,0.006940874035989717,0.01979434447300771,0.03547557840616967,0.004884318766066838,0.02030848329048843,0.0015424164524421595,0.008997429305912597,0.02313624678663239,0.0071979434447300775,0.008483290488431876,0.016709511568123392,0.0071979434447300775,0.012339331619537276,0.014395886889460155,0.01979434447300771,0.016452442159383032,0.037275064267352186,0.009768637532133676,0.011568123393316195,0.02082262210796915,0.021079691516709513,0.021593830334190232,0.0,0.002056555269922879,0.019023136246786632,0.0,0.0724935732647815,0.06246786632390745,0.0010282776349614395,0.061953727506426734,0.009768637532133676,0.0002570694087403599,0.018251928020565553,0.0015424164524421595,0.009768637532133676,0.015167095115681234,0.01696658097686375,0.004113110539845758,0.017994858611825194,0.021079691516709513,0.009511568123393316,0.021079691516709513,0.032647814910025705,0.017223650385604115,0.0038560411311053984,0.013367609254498715,0.027763496143958868,0.021850899742930592,0.009254498714652956,0.016709511568123392,0.014395886889460155,0.010282776349614395,0.013881748071979434,0.009511568123393316,0.0035989717223650387,0.031105398457583547,0.02724935732647815,0.010025706940874035
AF7,0.02645370601447467,0.003743448964312453,0.022710257050162216,0.04067881207886199,0.006738208135762416,0.018966808085849763,0.0,0.005739955078612428,0.020963314200149737,0.005989518342899925,0.005989518342899925,0.022211130521587224,0.006488644871474919,0.010731220364362366,0.018717244821562267,0.018966808085849763,0.01522335912153731,0.03943099575742451,0.00873471425006239,0.012228599950087347,0.01946593461442476,0.024207636635887198,0.022211130521587224,0.0,0.0,0.017219865235837285,0.0,0.06039430995757424,0.07362116296481158,0.0,0.056401297728974294,0.0079860244571999,0.0004991265285749938,0.023458946843024707,0.002246069378587472,0.009233840778637384,0.016221612178687297,0.014973795857249813,0.0012478163214374844,0.012977289742949838,0.014973795857249813,0.009233840778637384,0.024207636635887198,0.031195408035937112,0.015472922385824806,0.0012478163214374844,0.013725979535812328,0.027451959071624656,0.021961567257299724,0.009982530571499875,0.012977289742949838,0.013725979535812328,0.006239081607187422,0.01921637135013726,0.0079860244571999,0.0032443224357374596,0.04217619166458697,0.0321936610930871,0.019715497878712254
AF3,0.006674453529117303,0.023527448690138494,0.009344234940764225,0.008176205573168697,0.019189053896212248,0.006340730852661438,0.027532120807608876,0.02452861671950609,0.018521608543300518,0.01935591523444018,0.025529784748873685,0.009511096278992158,0.017854163190388787,0.012014016352411146,0.020857667278491573,0.01034540297013182,0.01935591523444018,0.008843650926080427,0.02119138995494744,0.014016352411146337,0.012514600367094944,0.008176205573168697,0.018354747205072585,0.035708326380777575,0.039212414483564155,0.018855331219756383,0.03136993158685133,0.0003337226764558652,0.0,0.05806774570332054,0.0005005840146837978,0.027031536792925078,0.025029200734189887,0.010845986984815618,0.022192557984315034,0.019856499249123978,0.015184381778741865,0.009511096278992158,0.015684965793425664,0.015684965793425664,0.011513432337727348,0.016185549808109462,0.012848323043550809,0.008676789587852495,0.014350075087602202,0.025696646087101618,0.024194894043050225,0.013182045720006674,0.017186717837477057,0.016519272484565327,0.01868846988152845,0.014850659102286,0.023694310028366427,0.012347739028867011,0.017186717837477057,0.02986817954279993,0.0001668613382279326,0.0073418988820290335,0.008676789587852495
AFz,0.03226560673369184,0.004442366144493804,0.02314706570025719,0.031096563011456628,0.004442366144493804,0.018470890811316344,0.0,0.010287584755669862,0.021744213233574936,0.010287584755669862,0.005845218611176058,0.014262333411269581,0.010521393500116905,0.013327098433481413,0.016366612111292964,0.02618657937806874,0.017769464577975215,0.03998129530044424,0.007014262333411269,0.01589899462239888,0.017535655833528174,0.023848491933598316,0.02104278700023381,0.0,0.002104278700023381,0.015431377133504794,0.00023380874444704232,0.057750759878419454,0.05330839373392565,0.0011690437222352116,0.07061024082300678,0.00794949731119944,0.0,0.018470890811316344,0.0025718961889174656,0.012391863455693243,0.014496142155716624,0.014729950900163666,0.008417114800093524,0.018704699555763385,0.014496142155716624,0.019873743277998596,0.02104278700023381,0.02525134440028057,0.01917231704465747,0.003740939911152677,0.015665185877951834,0.021744213233574936,0.024549918166939442,0.010287584755669862,0.018704699555763385,0.014963759644610709,0.005845218611176058,0.01122281973345803,0.013560907177928454,0.005845218611176058,0.029693710544774373,0.02338087444470423,0.01683422960018705
F1,0.006198347107438017,0.014118457300275482,0.00981404958677686,0.020488980716253442,0.023760330578512397,0.005165289256198347,0.01584022038567493,0.008608815426997245,0.016356749311294765,0.018767217630853993,0.013774104683195593,0.02169421487603306,0.01997245179063361,0.004304407713498623,0.01652892561983471,0.005853994490358127,0.017045454545454544,0.01893939393939394,0.013085399449035813,0.0168732782369146,0.0065426997245179065,0.01084710743801653,0.0203168044077135,0.028581267217630855,0.02599862258953168,0.030130853994490357,0.02324380165289256,0.006714876033057851,0.005853994490358127,0.027203856749311296,0.005853994490358127,0.06336088154269973,0.014462809917355372,0.011019283746556474,0.0168732782369146,0.028236914600550965,0.016012396694214875,0.011880165289256199,0.029097796143250688,0.02255509641873278,0.004132231404958678,0.018078512396694214,0.012568870523415978,0.015323691460055097,0.02496556473829201,0.012052341597796144,0.01756198347107438,0.013429752066115703,0.01084710743801653,0.02393250688705234,0.014462809917355372,0.012052341597796144,0.02703168044077135,0.01618457300275482,0.016012396694214875,0.01962809917355372,0.006026170798898072,0.02668732782369146,0.017045454545454544
F5,0.003967204443268976,0.027241470510446973,0.00899233007140968,0.0076699285903200215,0.030679714361280086,0.0021158423697434543,0.03385347791589527,0.02697699021422904,0.015604337476857974,0.015339857180640043,0.023538746363395927,0.009521290663845543,0.014546416291986247,0.011637133033588997,0.017455699550383497,0.012166093626024862,0.012430573922242793,0.005289605924358635,0.021422903993652473,0.012959534514678656,0.006083046813012431,0.008727849775191749,0.009785770960063476,0.04178788680243322,0.03808516265538217,0.021951864586088336,0.029357312880190427,0.0,0.0,0.041258926209997354,0.0,0.023009785770960064,0.054482941020893946,0.010843692144935203,0.03570483998942079,0.023274266067177994,0.029357312880190427,0.011108172441153134,0.01639777836551177,0.009785770960063476,0.016926738957947635,0.016926738957947635,0.0026448029621793175,0.010843692144935203,0.017455699550383497,0.029092832583972494,0.02274530547474213,0.013752975403332451,0.01930706162390902,0.011108172441153134,0.01957154192012695,0.01507537688442211,0.024332187252049723,0.00899233007140968,0.011372652737371066,0.020100502512562814,0.0002644802962179318,0.007934408886537953,0.007140967997884158
FT7,0.024155622060709706,0.009619495510902095,0.023728088926891835,0.010260795211628902,0.00470286447199658,0.015177426250534417,0.01410859341598974,0.007695596408721676,0.010260795211628902,0.029713552800342026,0.006199230440359128,0.014322359982898675,0.023300555793073965,0.029927319367250963,0.01410859341598974,0.01795639162035058,0.027362120564343735,0.03890551517742625,0.022231722958529286,0.021590423257802478,0.015604959384352288,0.01603249251817016,0.01774262505344164,0.013039760581445061,0.018170158187259512,0.011970927746900385,0.013253527148353997,0.015177426250534417,0.020521590423257803,0.013681060282171868,0.017528858486532708,0.013681060282171868,0.008336896109448481,0.06883283454467722,0.00983326207781103,0.013681060282171868,0.020521590423257803,0.015604959384352288,0.01410859341598974,0.012825994014536126,0.01795639162035058,0.0168875587858059,0.020094057289439932,0.013681060282171868,0.013039760581445061,0.01218469431380932,0.011970927746900385,0.01218469431380932,0.014963659683625482,0.006840530141085934,0.022231722958529286,0.013681060282171868,0.017101325352714837,0.018170158187259512,0.01731509191962377,0.014963659683625482,0.011543394613082514,0.011970927746900385,0.01774262505344164
FC3,0.0046829268292682925,0.024585365853658538,0.00897560975609756,0.013073170731707317,0.023804878048780488,0.0021463414634146343,0.020878048780487806,0.01678048780487805,0.020097560975609757,0.01053658536585366,0.02302439024390244,0.007804878048780488,0.009951219512195122,0.012682926829268294,0.016585365853658537,0.010926829268292682,0.018536585365853658,0.0066341463414634145,0.019317073170731707,0.020682926829268294,0.016390243902439025,0.015024390243902438,0.02126829268292683,0.033170731707317075,0.024975609756097562,0.017365853658536587,0.021463414634146343,0.000975609756097561,0.0017560975609756098,0.02751219512195122,0.0021463414634146343,0.019902439024390244,0.026146341463414633,0.00897560975609756,0.057170731707317075,0.02751219512195122,0.023609756097560976,0.017756097560975608,0.01678048780487805,0.011121951219512195,0.017170731707317075,0.018536585365853658,0.009170731707317073,0.01873170731707317,0.019121951219512195,0.02751219512195122,0.02302439024390244,0.013853658536585366,0.0175609756097561,0.013658536585365854,0.02107317073170732,0.027317073170731707,0.018536585365853658,0.02302439024390244,0.010341463414634147,0.016585365853658537,0.006048780487804878,0.006829268292682927,0.009170731707317073
C1,0.019053231192300138,0.016499705362404242,0.0041249263406010605,0.008249852681202121,0.016106855234727952,0.009821253191907287,0.008249852681202121,0.011196228638774307,0.010410528383421725,0.021803182086034177,0.019446081319976428,0.007267727362011393,0.015124729915537222,0.01433902966018464,0.018071105873109408,0.019053231192300138,0.02455313297976822,0.014535454724022786,0.013553329404832056,0.023374582596739343,0.006089176978982518,0.021410331958357887,0.012374779021803181,0.016892555490080535,0.018660381064623845,0.021803182086034177,0.019053231192300138,0.007464152425849539,0.007267727362011393,0.02121390689451974,0.010803378511098017,0.031231585150265175,0.016106855234727952,0.013160479277155765,0.026517383618149676,0.06776664702416028,0.01571400510705166,0.01748183068159497,0.02769593400117855,0.01669613042624239,0.005303476723629935,0.018267530936947555,0.00785700255352583,0.01748183068159497,0.01669613042624239,0.02258888234138676,0.02258888234138676,0.011589078766450598,0.018267530936947555,0.024356707915930073,0.013160479277155765,0.01708898055391868,0.01060695344725987,0.009624828128069142,0.026124533490473386,0.02396385778825378,0.01060695344725987,0.013749754468670203,0.01983893144765272
C5,0.0025948751216347712,0.016217969510217322,0.028867985728186833,0.02221861822899773,0.016055789815115146,0.0021083360363282518,0.02286733700940642,0.009730781706130393,0.010703859876743431,0.016217969510217322,0.009568602011028219,0.016380149205319494,0.015407071034706454,0.021083360363282518,0.021894258838793382,0.013623094388582549,0.013623094388582549,0.014758352254297762,0.011514758352254299,0.012974375608173857,0.017028867985728186,0.019461563412260786,0.016055789815115146,0.027084009082062925,0.023029516704508597,0.020110282192669478,0.014109633473889069,0.009568602011028219,0.011028219266947779,0.015244891339604282,0.010217320791436913,0.015731430424910802,0.018001946156341226,0.015569250729808628,0.019137204022056438,0.013785274083684722,0.06130392474862147,0.015731430424910802,0.018975024326954266,0.024002594875121634,0.018164125851443398,0.008433344145313007,0.016866688290626014,0.016866688290626014,0.027570548167369445,0.011028219266947779,0.02173207914369121,0.021083360363282518,0.016217969510217322,0.011839117742458645,0.018975024326954266,0.007460265974699967,0.026597469996756405,0.018001946156341226,0.00859552384041518,0.009244242620823873,0.020921180668180345,0.02173207914369121,0.015082711644502108
TP7,0.012268704746580853,0.025543041029766695,0.026146419951729685,0.022928399034593726,0.01407884151246983,0.02152051488334674,0.011866452131938857,0.010659694288012871,0.027956556717618663,0.008246178600160902,0.009654062751407884,0.03197908286403862,0.010659694288012871,0.028559935639581657,0.010659694288012871,0.016090104585679808,0.004022526146419952,0.014883346741753822,0.02815768302493966,0.02152051488334674,0.016090104585679808,0.00925181013676589,0.029766693483507644,0.022928399034593726,0.011061946902654867,0.020514883346741754,0.012067578439259855,0.01407884151246983,0.01246983105390185,0.01086082059533387,0.013676588897827836,0.014682220434432824,0.008648431214802896,0.01407884151246983,0.019308125502815767,0.01729686242960579,0.020514883346741754,0.05752212389380531,0.01005631536604988,0.008447304907481898,0.024336283185840708,0.006436041834271922,0.016492357200321803,0.036403861625100564,0.02172164119066774,0.019710378117457763,0.02011263073209976,0.015486725663716814,0.002413515687851971,0.021118262268704748,0.011061946902654867,0.01407884151246983,0.013073209975864843,0.021319388576025743,0.012067578439259855,0.010257441673370877,0.00583266291230893,0.008849557522123894,0.01850362027353178
CP3,0.01218314010611122,0.011004126547455296,0.01296914914521517,0.00923560620947141,0.018864216938494792,0.010414619768127334,0.01139713106700727,0.010611122027903321,0.012379642365887207,0.02593829829043034,0.012379642365887207,0.011593633326783257,0.017095696600510905,0.01768520337983887,0.01139713106700727,0.014541167223423069,0.012772646885439182,0.02082923953625467,0.012576144625663196,0.029475338966398115,0.0019650225977598744,0.015327176262527019,0.02358027117311849,0.021615248575358615,0.022597759874238555,0.01984672823737473,0.020436235016702692,0.0035370406759677735,0.0015720180782078995,0.01847121241894282,0.007074081351935547,0.03379838868146984,0.01139713106700727,0.012576144625663196,0.01611318530163097,0.029278836706622124,0.022401257614462565,0.009628610729023384,0.06543525250540382,0.031243859304382,0.006681076832383572,0.026331302809982315,0.024562782471998428,0.0072705836117115345,0.031243859304382,0.011593633326783257,0.016702692080958932,0.007074081351935547,0.01296914914521517,0.026331302809982315,0.012772646885439182,0.010611122027903321,0.02574179603065435,0.01139713106700727,0.020436235016702692,0.01906071919827078,0.0029475338966398115,0.019650225977598742,0.023383768913342505
P1,0.01169478527607362,0.013420245398773007,0.014378834355828221,0.014570552147239263,0.02358128834355828,0.00651840490797546,0.013995398773006136,0.015912576687116563,0.011886503067484663,0.01629601226993865,0.019555214723926382,0.015145705521472392,0.00786042944785276,0.017829754601226995,0.018596625766871166,0.008627300613496933,0.01303680981595092,0.019938650306748466,0.01303680981595092,0.02281441717791411,0.004601226993865031,0.01763803680981595,0.018596625766871166,0.017254601226993866,0.023773006134969327,0.019363496932515337,0.01629601226993865,0.013420245398773007,0.010352760736196318,0.020322085889570553,0.015529141104294479,0.024348159509202456,0.0072852760736196315,0.010927914110429447,0.010736196319018405,0.016104294478527608,0.027223926380368097,0.007476993865030675,0.0299079754601227,0.06499233128834356,0.005368098159509203,0.018404907975460124,0.02607361963190184,0.013611963190184049,0.028757668711656442,0.015912576687116563,0.02396472392638037,0.012269938650306749,0.019746932515337424,0.01821319018404908,0.008052147239263804,0.004984662576687116,0.03125,0.014762269938650307,0.015912576687116563,0.015337423312883436,0.012269938650306749,0.023197852760736198,0.01706288343558282
P5,0.00877385391533231,0.01667032243913139,0.02697960078964685,0.025663522702347005,0.012941434525115156,0.010089932002632156,0.018205746874314543,0.01162535643781531,0.02939241061636324,0.014257512612415004,0.005922351392849309,0.019741171309497697,0.01667032243913139,0.02237332748409739,0.016231629743364773,0.022592673831980697,0.01667032243913139,0.022592673831980697,0.021057249396797543,0.013380127220881772,0.02127659574468085,0.014915551656064927,0.02039921035314762,0.022812020179864004,0.016231629743364773,0.016231629743364773,0.011844702785698618,0.017986400526431235,0.013818819916648387,0.01469620530818162,0.013818819916648387,0.006580390436499232,0.013818819916648387,0.01930247861373108,0.018863785917964466,0.005922351392849309,0.026540908093880235,0.026540908093880235,0.008115814871682387,0.00679973678438254,0.06624259706075894,0.006361044088615924,0.008993200263215618,0.028953717920596624,0.020618556701030927,0.010967317394165387,0.01250274182934854,0.02434744461504716,0.016012283395481466,0.012722088177231848,0.03246325948672955,0.011186663742048695,0.01250274182934854,0.018644439570081158,0.003728887914016232,0.00877385391533231,0.01359947356876508,0.012283395481465233,0.010747971046282079
PO7,0.023323013415892675,0.011764705882352941,0.01692466460268318,0.006398348813209494,0.010526315789473684,0.005985552115583075,0.015479876160990712,0.013209494324045407,0.01197110423116615,0.022497420020639834,0.0173374613003096,0.009700722394220845,0.023323013415892675,0.014035087719298246,0.021878224974200205,0.017543859649122806,0.026625386996904025,0.026418988648090815,0.015273477812177503,0.0196078431372549,0.005779153766769866,0.010732714138286893,0.018369453044375646,0.015892672858617132,0.013828689370485037,0.018575851393188854,0.022703818369453045,0.00804953560371517,0.007430340557275541,0.02063983488132095,0.018369453044375646,0.02063983488132095,0.014241486068111455,0.015067079463364294,0.02043343653250774,0.018782249742002065,0.010526315789473684,0.006398348813209494,0.025799793601651185,0.0196078431372549,0.007223942208462332,0.06357069143446853,0.011764705882352941,0.009081527347781218,0.013003095975232198,0.017750257997936017,0.014035087719298246,0.01609907120743034,0.022291021671826627,0.0086687306501548,0.02414860681114551,0.027657378740970073,0.021671826625386997,0.013415892672858616,0.02456140350877193,0.023735810113519093,0.010732714138286893,0.014447884416924664,0.014447884416924664
PO3,0.018005259963584867,0.021646773214646975,0.025085980173983412,0.020837548047744285,0.010924539753186325,0.011126846044911997,0.008699170544203924,0.012745296378717378,0.014970665587699777,0.011733764920089014,0.014768359295974105,0.017196034796682177,0.0050576572931418165,0.024883673882257738,0.004248432126239126,0.022253692089823994,0.007283026502124216,0.021444466922921304,0.010519927169734978,0.02933441230022254,0.01962371029739025,0.019219097713938902,0.025085980173983412,0.010519927169734978,0.013149908962168723,0.01598219704632814,0.010924539753186325,0.016993728504956503,0.01982601658911592,0.015577584462876796,0.018612178838761886,0.013352215253894396,0.0020230629172567267,0.018005259963584867,0.009306089419380943,0.0074853327938498885,0.020837548047744285,0.01658911592150516,0.023265223548452358,0.0258952053408861,0.00910378312765527,0.010722233461460652,0.06635646368602063,0.015375278171151122,0.0258952053408861,0.006473801335221525,0.02205138579809832,0.015577584462876796,0.021646773214646975,0.018814485130487557,0.004855351001416144,0.007889945377301234,0.016386809629779488,0.0281205745498685,0.01820756625531054,0.014161440420797087,0.01901679142221323,0.017802953671859193,0.02650212421606312
POz,0.006548337067034293,0.0242977770118904,0.02567637428916078,0.03394795795278304,0.011718076856798208,0.012924349474409787,0.011718076856798208,0.010511804239186628,0.026021023608478373,0.00430811649146993,0.013785972772703775,0.02929519214199552,0.009477856281233845,0.017404790625538513,0.015336894709632948,0.010684128898845425,0.01154575219713941,0.023436153713596416,0.02119593313803205,0.008443908323281062,0.027744270205066344,0.012062726176115802,0.023608478373255214,0.019645011201102878,0.008788557642598656,0.025504049629501983,0.010167154919869033,0.022229881095984835,0.021885231776667242,0.008960882302257453,0.019128037222126488,0.015509219369291746,0.006892986386351887,0.01033947957952783,0.017921764604514907,0.015336894709632948,0.01895571256246769,0.031535412717559885,0.006376012407375496,0.012407375495433396,0.023436153713596416,0.00792693434430467,0.012062726176115802,0.06031363088057901,0.019817335860761676,0.012924349474409787,0.009650180940892641,0.026537997587454766,0.012407375495433396,0.02498707565052559,0.019128037222126488,0.01774943994485611,0.015336894709632948,0.023263829053937618,0.0024125452352231603,0.003101843873858349,0.019128037222126488,0.01774943994485611,0.008788557642598656
PO4,0.012811387900355872,0.013701067615658364,0.0199288256227758,0.0201067615658363,0.0201067615658363,0.011387900355871887,0.019217081850533807,0.007473309608540925,0.02224199288256228,0.014768683274021352,0.006583629893238434,0.023487544483985764,0.011565836298932384,0.02206405693950178,0.008540925266903915,0.010142348754448399,0.005338078291814947,0.01725978647686833,0.01298932384341637,0.025444839857651246,0.011387900355871887,0.01725978647686833,0.02615658362989324,0.02117437722419929,0.022953736654804272,0.022419928825622777,0.01298932384341637,0.01298932384341637,0.011743772241992882,0.015658362989323844,0.015480427046263345,0.026334519572953737,0.01103202846975089,0.010854092526690392,0.016548042704626335,0.01601423487544484,0.029181494661921707,0.018505338078291814,0.028469750889679714,0.026690391459074734,0.016370106761565837,0.011387900355871887,0.024377224199288255,0.019217081850533807,0.06387900355871887,0.005871886120996441,0.016725978647686834,0.0076512455516014235,0.010854092526690392,0.02224199288256228,0.011565836298932384,0.005516014234875445,0.023309608540925265,0.013523131672597865,0.014056939501779359,0.01298932384341637,0.010854092526690392,0.015658362989323844,0.01494661921708185
PO8,0.013805172078553373,0.02352712424654871,0.01108302547151468,0.00524985417071748,0.014971806338712814,0.0087497569511958,0.023721563289908612,0.028388100330546374,0.01691619677231188,0.022360489986389266,0.028971417460626092,0.00816643982111608,0.018471709119191132,0.02527707563678787,0.021193855726229827,0.018860587205910946,0.014582928251993,0.00933307408127552,0.02974917363406572,0.02391600233326852,0.01108302547151468,0.012444098775034027,0.01574956251215244,0.02566595372350768,0.02974917363406572,0.01108302547151468,0.03091580789422516,0.0029165856503986,0.00116663426015944,0.031110246937585066,0.003111024693758507,0.012444098775034027,0.020804977639510013,0.010888586428154774,0.028388100330546374,0.0233326852031888,0.013610733035193466,0.01983278242271048,0.011860781644954306,0.01516624538207272,0.01108302547151468,0.016721757728951972,0.005444293214077387,0.015555123468792533,0.00699980556095664,0.06183161578845032,0.02158273381294964,0.013221854948473654,0.0116663426015944,0.01049970834143496,0.012444098775034027,0.029943612677425627,0.013221854948473654,0.014194050165273187,0.016138440598872254,0.03033249076414544,0.0009721952167995333,0.0015555123468792534,0.007972000777756174
P6,0.015221830332281418,0.018748839799517355,0.01169482086504548,0.011509188787822536,0.015593094486727306,0.011137924633376647,0.010952292556153704,0.016335622795619082,0.021904585112307407,0.007982179320586598,0.016706886950064972,0.00946723593837015,0.0038982736216818265,0.021718953035084462,0.01485056617783553,0.023018377575645073,0.016892519027287917,0.004826434007796547,0.016892519027287917,0.018563207722294413,0.008539075552255429,0.021347688880638576,0.023018377575645073,0.023018377575645073,0.020048264340077965,0.008724707629478374,0.015221830332281418,0.009838500092816038,0.010581028401707816,0.027287915351772787,0.013179877482829033,0.01837757564507147,0.015593094486727306,0.010766660478930759,0.021904585112307407,0.020419528494523855,0.02654538704288101,0.01837757564507147,0.016521254872842027,0.023018377575645073,0.011323556710599592,0.0126229812511602,0.021347688880638576,0.010581028401707816,0.01800631149062558,0.021533320957861517,0.0601447930202339,0.02338964173009096,0.018563207722294413,0.014479302023389642,0.010581028401707816,0.012994245405606088,0.011323556710599592,0.019491368108409134,0.017449415258956748,0.01986263226285502,0.010581028401707816,0.01392240579172081,0.0315574531279005
P2,0.004408663983132068,0.017826336975273145,0.022810044086639832,0.026835345984282156,0.008242284838029518,0.010734138393712862,0.009392371094498754,0.014951121334100058,0.02261836304389496,0.01284262986390646,0.013801035077630822,0.013801035077630822,0.012650948821161587,0.014951121334100058,0.019743147402721872,0.01571784550507955,0.026260302856047538,0.018401380103507763,0.010159095265478243,0.0040253018976423235,0.028560475368986007,0.015334483419589803,0.018018018018018018,0.020126509488211614,0.009200690051753882,0.014951121334100058,0.011500862564692352,0.020701552616446232,0.02127659574468085,0.01437607820586544,0.017826336975273145,0.015334483419589803,0.010350776308223116,0.010159095265478243,0.014184397163120567,0.011884224650182096,0.026068621813302665,0.01514280237684493,0.007475560667050029,0.013417672992141078,0.020893233659191105,0.015526164462334674,0.01360935403488595,0.028368794326241134,0.008242284838029518,0.01284262986390646,0.023960130343109065,0.06229633889208357,0.020893233659191105,0.015526164462334674,0.025876940770557792,0.02127659574468085,0.018593061146252636,0.02204331991566034,0.004983707111366686,0.010734138393712862,0.023768449300364192,0.021659957830170596,0.01284262986390646
CPz,0.01566951566951567,0.020146520146520148,0.010785510785510785,0.01628001628001628,0.017297517297517297,0.005698005698005698,0.01790801790801791,0.01811151811151811,0.012006512006512007,0.02096052096052096,0.01973951973951974,0.002849002849002849,0.0115995115995116,0.015466015466015465,0.020757020757020756,0.020553520553520555,0.02564102564102564,0.022588522588522588,0.012006512006512007,0.004273504273504274,0.007936507936507936,0.014855514855514855,0.02218152218152218,0.017297517297517297,0.010175010175010175,0.01689051689051689,0.0115995115995116,0.017501017501017502,0.01811151811151811,0.021164021164021163,0.021164021164021163,0.012413512413512413,0.014855514855514855,0.014041514041514042,0.017297517297517297,0.018722018722018723,0.019943019943019943,0.003256003256003256,0.012617012617012617,0.020553520553520555,0.01566951566951567,0.02035002035002035,0.02218152218152218,0.015059015059015059,0.01098901098901099,0.01282051282051282,0.019943019943019943,0.022588522588522588,0.06328856328856329,0.012413512413512413,0.022385022385022386,0.015059015059015059,0.02218152218152218,0.017501017501017502,0.010378510378510378,0.008954008954008955,0.022588522588522588,0.023809523809523808,0.018925518925518924
CP4,0.0018086816720257234,0.02572347266881029,0.019091639871382637,0.024115755627009645,0.02592443729903537,0.012258842443729904,0.012057877813504822,0.017885852090032156,0.01647909967845659,0.013263665594855305,0.014067524115755627,0.02451768488745981,0.012057877813504822,0.01587620578778135,0.02130225080385852,0.013263665594855305,0.016680064308681672,0.011856913183279742,0.008842443729903537,0.01065112540192926,0.013866559485530547,0.01045016077170418,0.023914790996784566,0.026929260450160773,0.01929260450160772,0.019493569131832797,0.014067524115755627,0.008038585209003215,0.008842443729903537,0.019895498392282957,0.00964630225080386,0.026929260450160773,0.008440514469453377,0.007435691318327975,0.013665594855305467,0.02491961414790997,0.014670418006430869,0.0204983922829582,0.02713022508038585,0.01929260450160772,0.011254019292604502,0.009043408360128617,0.018287781350482316,0.029139871382636656,0.02672829581993569,0.010852090032154342,0.01507234726688103,0.016680064308681672,0.011856913183279742,0.06370578778135048,0.019895498392282957,0.00984726688102894,0.016680064308681672,0.01607717041800643,0.0070337620578778135,0.0070337620578778135,0.012258842443729904,0.02090032154340836,0.022508038585209004
