,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0029237995235307256,0.01876116427984169,0.018745387376251397,0.01744009458813528,0.019654561133363897,0.006508057553058576,0.019098043582525624,0.009810808122180685,0.014246543942035454,0.015062294679715964,0.013930700510805246,0.01745850097565729,0.013141244612441889,0.011872764599369793,0.016058394086287245,0.008826617733158206,0.015768845494374194,0.018045333931566376,0.013914923607214951,0.018325602989862338,0.013782058328807228,0.022678281046299816,0.01936377413934107,0.026233767432290958,0.022196780127371522,0.05767432019527803,0.018800606538817426,0.010172743862071999,0.011389872598619559,0.02137963830786907,0.007481882686066354,0.02559960376561099,0.021544057393457383,0.012366174535846888,0.02032166968904639,0.02324809869650883,0.021075703894187666,0.016176873542926615,0.02000195837177469,0.016174244058994897,0.015038629324330522,0.015826846820584103,0.014358373348989449,0.023340283313831044,0.02235996081085006,0.01518201253846511,0.01044110390281916,0.015780754511922995,0.013517566174101558,0.018611131016021736,0.01753738549360876,0.013717559632624114,0.022019213622124632,0.011659623721188658,0.011584607089278682,0.01151747890916385,0.020575643908025198,0.018391492767867394,0.011284540561638768
F4,0.005528748202794319,0.025008315132711074,0.02059979445491511,0.010374508776215863,0.020009276486296926,0.008214358460545754,0.027821721997563966,0.018924570546468282,0.011249572483935565,0.025667556825696426,0.010847464895834005,0.015530296554630073,0.019870093508058875,0.019303126837005267,0.01251496813097454,0.015597090110670661,0.015147879927439944,0.0137155003902995,0.02018610585685411,0.014696739575882654,0.0072099572550437165,0.010223355510372676,0.022891407075516977,0.03004055591832267,0.03201828099727872,0.017400110626218948,0.056569470634629936,0.00025307912940779483,0.0,0.036801302990135676,0.0,0.022656088738694038,0.022914958373081554,0.015697085805908697,0.01738447464078351,0.022652033763218046,0.01255821038945055,0.0136861585877552,0.018145642197333466,0.011318296208302728,0.012964178314205257,0.02595190792597509,0.012000894560029809,0.01078260150811999,0.01609147272070396,0.030085728345125257,0.012569986038232839,0.008155674855457155,0.016036454813445664,0.009803681768509105,0.017258802840831474,0.02513977743764283,0.021265021291703032,0.01268561771890631,0.01071021208592253,0.042618457268684656,0.000517933907597879,0.004561409473142876,0.009572029129516468
Fp2,0.04578812353231437,0.0042214132871447535,0.009897172236503856,0.02569813765607372,0.007849188520912662,0.013007951468013815,0.003925308556650638,0.015613163436374741,0.015773590500555608,0.00495072900683485,0.009198088620605244,0.011959441875981192,0.0058519005298147235,0.010375132917008048,0.019213563751128395,0.01515400612055312,0.01798891257864015,0.01923831314899601,0.010591738411606039,0.01419499591113692,0.019573221537613292,0.016247265403893957,0.012599258213054864,0.0,0.0010282776349614395,0.014768402007442581,0.0006007810153199159,0.08025399600457458,0.06532825578135895,0.0011149198328006356,0.06882606771836808,0.008038419096496396,0.0010297062273500537,0.01618514094029179,0.008130775663890049,0.01044154315777606,0.01749643431061923,0.014791491149290993,0.008214560676952018,0.02957417908061972,0.023606832841562925,0.010763594214895818,0.01429472710410423,0.024134060654171757,0.02438232684494985,0.002078215819382678,0.02080215848726738,0.025747173124547773,0.016933260024664457,0.02039775100947427,0.012560222891301107,0.011403410551969488,0.01054841731268644,0.012197707920038981,0.025482729090233757,0.005404171953102015,0.03327573918072929,0.021585027116227957,0.009668906339166367
AF7,0.03200954440048508,0.0028227468311814285,0.013257173223131512,0.03270269657675862,0.012284938589992477,0.012217593296372337,0.0029719448407037564,0.017016434981056094,0.01642554678148238,0.0034702703459625634,0.012386104868073834,0.017168332735829274,0.006572900657325667,0.010358477514563494,0.019582112662802055,0.01328749343902569,0.019380581129955533,0.020666520227737455,0.010667880187323158,0.01764544595697425,0.016865634924901396,0.02090077504642672,0.012888732165215865,0.0,0.0,0.014078311124813555,0.0,0.057776803100517984,0.07746678690323318,0.0,0.05566141919258986,0.005181790164881453,0.0016760967878253,0.017792240896548017,0.006472535402560498,0.011511832419751407,0.015005718119776364,0.016283854657108025,0.005616775493101053,0.026578991994632314,0.01818589935515843,0.010917443451610656,0.018285463586607414,0.022968127222913873,0.022715063190059337,0.0008616637479750427,0.022792614114078298,0.02739692580304961,0.015379261992891422,0.018305578172102765,0.01552335718721434,0.011499223719404025,0.01108435297667978,0.017097486673642096,0.020992536717425438,0.0029298169477783827,0.04426926558978279,0.02608256521130817,0.018060316699698493
AF3,0.0036485592676719766,0.02312736070870561,0.016035753834018476,0.010470419100407512,0.02064683080862916,0.011732009261947157,0.024740531138549147,0.021059451572704477,0.015409621208138428,0.024232752137768036,0.015956050531348423,0.014017690107117498,0.018811888569042465,0.015891815150053643,0.01673331682729062,0.010465354037992435,0.017305603943496554,0.013216968675991647,0.017055844417075215,0.011833830003829707,0.010538122101355692,0.013272411628427436,0.022331171859074274,0.032798123339828386,0.0363403292841233,0.018222808822829624,0.03304175284199354,0.0004003607155629264,0.0,0.05362914059761295,0.0010286232651252115,0.02417890662809392,0.025512732372076262,0.015774799220925867,0.01747859530598068,0.020124389101523386,0.011639513429844157,0.013005859471999191,0.018505621128344214,0.0115006398082944,0.009414873080445243,0.022414070047267684,0.01296214408715523,0.011576875491311055,0.01705984451764917,0.028959780079665376,0.016611768316668326,0.011338843532481543,0.018322499641029937,0.01238479190853422,0.020785704430178922,0.01598697338675944,0.022899458874706253,0.014035015218044962,0.012796347710768416,0.027932221776381286,0.001173094430010604,0.009119268245497705,0.01251087300065103
AFz,0.04748731841701315,0.002778596673138764,0.012549006651689353,0.022794658317322518,0.007098552080050692,0.012858633811455274,0.004319955406911929,0.018939778999908508,0.015470768824145328,0.007234093381179413,0.0077999783133918185,0.011311768712323754,0.009998712357639277,0.015303460030564564,0.019470931473706682,0.019642899499513748,0.01613110910058181,0.01999064765022212,0.007269672972725702,0.015613934323462537,0.019916099934601323,0.01638355477393405,0.011775574102123595,0.0,0.0010521393500116905,0.009666636169873913,0.00011690437222352116,0.06454985039628888,0.05786935851690708,0.0021174092635702253,0.07725049387861599,0.00550763605805234,0.0006967670011148272,0.018850830021042788,0.00658137730293142,0.00898299973230593,0.018117636295249616,0.015447472663013828,0.009085926407850553,0.02718958500642127,0.017002809093465892,0.014814240646803088,0.014980702307251799,0.01889657521017373,0.02742339375086831,0.003403357358028958,0.023161466963502117,0.021044904833063947,0.018963922294172063,0.021866200404590783,0.014787132386577344,0.013474076031892868,0.006685151111608096,0.014390674080775837,0.02754411022218608,0.0077999783133918185,0.03129055649869711,0.0210271150372908,0.01622090521257959
F1,0.004254797590698978,0.018230261007610778,0.01646326516318812,0.020105815473689125,0.02274303123686791,0.007359223980949713,0.01354414717280665,0.01308715039454639,0.01750040855395247,0.018705642713732082,0.013127422141289629,0.024021221459588175,0.018306718961572585,0.01224465377970771,0.02113041042162768,0.009475533454732222,0.016458012326656394,0.01909989727786338,0.010857029462576457,0.014677008918149135,0.009280594854554793,0.016440502871550636,0.021406476163795117,0.027464747630387074,0.0257111757015455,0.02246142083391698,0.020250560302563385,0.005206436475696876,0.00392853807722837,0.023771419900079374,0.004082621282159033,0.058876126441611804,0.018633562123546714,0.01175001167297007,0.01814388102908904,0.02367161600597656,0.012628694495027314,0.009406954755568006,0.02263826633048513,0.017980167623850213,0.0036069477517859643,0.017821998879394875,0.015067177942755756,0.014903756361768689,0.02172777466498576,0.01973957603772704,0.0196438576831489,0.011106247373581735,0.012126173133492086,0.017359165616099362,0.01570598122986413,0.012728790213381892,0.023839414950740066,0.02134344212541439,0.011396028855582014,0.014436545734696736,0.010794287248447495,0.02667186113834804,0.024855546995377502
F5,0.002061581011403671,0.024225850663832343,0.01564713197269798,0.01139890690277074,0.03288508487870617,0.0047229243040233185,0.02573834220186529,0.021676268032878712,0.020122817521959865,0.014765998459315654,0.02011310368700052,0.015989591058685092,0.01499310833314222,0.013772403073251142,0.016993601490725124,0.01138560451731686,0.01869189332419064,0.01395172747871082,0.01616996728066903,0.015993179609179627,0.010293550855040214,0.0123957402338217,0.016901619104485885,0.03719151046297581,0.03183110284983706,0.022204878019806487,0.02582962337708835,0.0006238303181534623,0.0013256394260761073,0.03310606946806792,0.0005458515283842794,0.023435647720164998,0.05001127712304834,0.014155470526616074,0.029939132408933727,0.021930333283121124,0.025439729428242436,0.008205365072728782,0.014125277205213775,0.01058533713318208,0.012362308967432956,0.017508909092199022,0.01005602593523813,0.01181610683354059,0.016447749962340844,0.02530748928013347,0.017454998339367322,0.012490960565047386,0.015657897624181585,0.009375046919266524,0.020390886368672333,0.018766634168973374,0.02277120903463372,0.014711386495467785,0.009195371908298758,0.015430787750355019,0.007696182755719695,0.010439443994111147,0.010744532657706895
FT7,0.01560840955086595,0.009937521797145736,0.02001804580843583,0.013284398950804363,0.010841681059132118,0.013220858384177766,0.0198317008774636,0.014439593765894126,0.010762542864725009,0.02267453026701701,0.005873656914866854,0.015147057597367293,0.018123041850807327,0.0316919717212852,0.01310675131458532,0.017468444633309117,0.02183506162716178,0.031725790540965984,0.01851330599843075,0.018612965495747237,0.013770872429230616,0.013816515257067594,0.024002449043196948,0.0160188715482881,0.01715501856908369,0.012374165958184555,0.015621383614526696,0.011623682862994176,0.014968259905643697,0.018020758789371073,0.014564698241248869,0.013397355964892256,0.014087748659969701,0.06711648452183425,0.012482199297143578,0.013565479703964212,0.020096033947338384,0.015452109819950186,0.01310675131458532,0.014398874613186018,0.017636568372381072,0.021389307301443637,0.013577627165231063,0.013901727182108126,0.014926067244320378,0.013826039154214681,0.014727898305191955,0.010295440633703584,0.01925049157684973,0.008548039112237654,0.02296858508383761,0.019029501223802814,0.018049653933922986,0.02043343148098685,0.015130309914082228,0.016476449882162437,0.012916956217099429,0.011869794740968685,0.01668906639356682
FC3,0.006092088518818177,0.017960294195374024,0.010322110595668383,0.010620599368187381,0.023321008786017183,0.003906976365979696,0.01468973284165247,0.011557438434861095,0.01821680849247232,0.013436320687594275,0.02384758435348981,0.013153980948044186,0.011143304371866856,0.011425644111416944,0.01637736370695929,0.009630775861017486,0.02068686244455377,0.013985517911521838,0.01440932838399896,0.024677186035070887,0.01903026114108449,0.018597375985428467,0.019218910468817976,0.02617029667546217,0.01907223561650519,0.020184843815432653,0.017982915851828964,0.004988555003069618,0.0050454100073589496,0.020840611646656557,0.004573754162279079,0.020703011477522675,0.026492073882232403,0.011989055086416841,0.05817363056444367,0.022924292260092127,0.02247332278957062,0.011378465516610491,0.019308730316841424,0.019479962107505723,0.014586366020352987,0.01743632068759427,0.0190044356986327,0.015283506600693612,0.01706222581812416,0.023924458954541206,0.021180473168292274,0.012844482210449709,0.01511487686972219,0.013163657357527067,0.0197881272895076,0.025743884143292175,0.01701958456490716,0.018513361983094744,0.012922023589297404,0.014543724767135988,0.015193085026366182,0.011999398273696022,0.016587366187047436
C1,0.01025418228976365,0.01989091977901942,0.013703530268117829,0.01366413410131246,0.022443080002165917,0.009114345270165447,0.012774885920229193,0.013116303486727493,0.01684633128952816,0.018096417235418057,0.015866937183836232,0.011475415823285404,0.014514668918965055,0.013879296560084235,0.018736442184735788,0.016559760301081354,0.020198959375898662,0.01704945735392732,0.017285961387945536,0.019528843440649382,0.0077333516261121164,0.01984017002121613,0.015645756527878148,0.02121911525514536,0.019273602011697533,0.02157256921601628,0.022461134593724848,0.006399820756174567,0.008645989792565922,0.021439613107728746,0.006695141155306486,0.026125089260662093,0.01945197248397675,0.013290021368569799,0.02182781064496813,0.06023740596963875,0.013192491640025426,0.015693219301993928,0.021123633936725086,0.015947095124196377,0.00750218298590551,0.020451469591351707,0.010719123750489673,0.016259104508137827,0.01958492859226428,0.025603252811760478,0.018570108106829193,0.010483302519846156,0.016651954635814117,0.014684417013745149,0.016523651117963493,0.01816453878140558,0.017672110515060818,0.012088081000170383,0.016538418725834916,0.021197773679898918,0.013468391840849013,0.011725321858425643,0.019296991997068073
C5,0.008325345485038204,0.010655328205913306,0.021971169478475164,0.018646485728880613,0.020963319637645167,0.002072705398485984,0.0186652839049884,0.011078468873028529,0.013296521504882206,0.01269240296655702,0.015988212189054544,0.01827359466784614,0.015138858393702789,0.017162173153733334,0.01817874481968188,0.011598672881804006,0.0223951691132157,0.0165460125500456,0.012581579624283596,0.01799666020172392,0.01656087929740677,0.02348103634047547,0.015666925259971508,0.02321810965408911,0.01670929899189577,0.02115719854184299,0.012656772328714753,0.012219623881863671,0.011829041391469407,0.01322440126157236,0.013053251962228948,0.014078793232418733,0.022649373974483508,0.019395951500573494,0.02230031926505144,0.013513130013934437,0.06059696135577336,0.011125034829485346,0.015191321493279536,0.019844035266039124,0.018147045610586235,0.011448287472941694,0.016174228235759126,0.015766813283630384,0.022748403030517072,0.010403089059018808,0.019218046090484837,0.020217785294698906,0.01391464782294325,0.014984541556093856,0.016820981301794508,0.01707297266956632,0.01940995928030935,0.020204884261711048,0.010714547416235294,0.010733345592343083,0.02573865103891804,0.015449457783293964,0.018134144577598377
TP7,0.008425908868971724,0.020968241826358758,0.019683469098022432,0.023538939513771392,0.016734467468732712,0.027241836852919626,0.015187588836990052,0.020930058672298343,0.019090212079944532,0.015404598201896068,0.006237219988430894,0.020396380846791035,0.016699492834117487,0.024327561685470366,0.010353644076846203,0.014390901050111189,0.005624871393322791,0.014757026799397976,0.021570468517581765,0.017899337293603566,0.018268919735110307,0.01388026783940357,0.029514053598795952,0.016047312508659456,0.009937812866099158,0.01633888006575586,0.01449492089599164,0.010564892288052297,0.01293331143740395,0.015037320221869297,0.011685817805162816,0.011042855325624662,0.006968319256264483,0.01629378352725554,0.012210029611975485,0.015963784643323962,0.012548998169052174,0.06031403215666821,0.01710289767949947,0.01321360485987527,0.021510641152236415,0.012207973323270283,0.013358112321296103,0.024988463511298742,0.025227117087489696,0.017875636793613422,0.019486951713661372,0.016645178449697293,0.012840813898923342,0.019549083540486695,0.015314156952120664,0.013120859148619896,0.017289293159975433,0.021236108883465013,0.016081383085309462,0.01588140900872845,0.009085906636834881,0.016146971604354736,0.018329899331195644
CP3,0.008481056313509613,0.010537052179684297,0.012970322993839878,0.01579718525185979,0.015149807735333759,0.016386692031187748,0.01047753805441164,0.009657839559778593,0.009347356598543535,0.02722072791292297,0.009688711778608392,0.009125029669023989,0.01767909936699039,0.020021983837043518,0.014659139010206143,0.011366845772489824,0.013128088249000526,0.018863160474732556,0.015248645789534106,0.023868920549933996,0.0067002105649663,0.01722153317307952,0.02595637555925083,0.01754938909396024,0.018723355103529928,0.019481309160503373,0.019178690985053856,0.005182072138632462,0.004199560839752524,0.02092702112669278,0.0062678821164866335,0.026201122997502286,0.012269652749752141,0.012944498324096318,0.01872394202784228,0.022575926289819,0.01580892373810686,0.016505720281733062,0.06318357607349044,0.02552122987407187,0.00965560924739165,0.019822077416255877,0.020473915557555795,0.010633072997185345,0.028252071314590725,0.01910966868592107,0.01799462987731169,0.01070549945732978,0.01553048684432631,0.0252837602972936,0.0153468969194221,0.008207080044502948,0.02661044401293769,0.017987352015838506,0.018410641829907926,0.01678415717551361,0.008215531754600842,0.022028560676118025,0.024151348529038552
P1,0.012689079193327183,0.011403837894295017,0.015463084640125725,0.01937755928762122,0.020780302087451376,0.007793808659238326,0.013282504477990738,0.017264164238546348,0.01445558248044082,0.011330185928127639,0.022426772039767486,0.01369854886256595,0.008544375424005934,0.015199682392101167,0.017969752819791986,0.010041573934433431,0.012484992020147297,0.01521992181208545,0.009859693690791689,0.02294261033915594,0.00946051803153872,0.016854022382632717,0.01645821741804179,0.014593887725668771,0.016580218262393177,0.015250563104284718,0.011171076938469722,0.01744997950129581,0.018541535499363077,0.014138767686233168,0.018345318364398632,0.01909532080472056,0.00905234368517895,0.012782970579478845,0.017619490363168712,0.015848487732501672,0.019180777828211096,0.012409936868871742,0.02458008160436525,0.0686934607913476,0.010559944067821427,0.012384633780888376,0.023219785154057523,0.00919261643996076,0.02798265297158001,0.014559311414361783,0.02582484406342885,0.01695438062189164,0.01695381629744596,0.019289570430131145,0.011265532649067066,0.011004662235042047,0.02596708432776452,0.018677873235037164,0.018139263681664887,0.011964654377205442,0.020454778394365786,0.022100119697790535,0.023169468766319652
P5,0.011970776562451458,0.014316789076861144,0.019898687384782836,0.022017832703448658,0.014695455566338823,0.01220155647343742,0.022988795248735996,0.012648824341531025,0.017900648803161324,0.013537643296166912,0.006058804408238369,0.014143176981388455,0.01677352908967892,0.019731846395327907,0.012388406198321994,0.022725518714751296,0.015705381258019017,0.021336926533593426,0.019287436918009965,0.01480798713105614,0.023242442285927267,0.016216588047643657,0.02323100872282461,0.018135341429389384,0.009290777486508278,0.01698144187445957,0.016603829709448327,0.018606530748154736,0.0166295552264293,0.012688841812390318,0.014493259563109496,0.005319676098403429,0.011929704767125732,0.02075997675612852,0.01733618691326551,0.009370062686384064,0.02267015496554725,0.024699635845701066,0.012069016173290457,0.014294976275122268,0.07200187960279988,0.010871186432259254,0.009410080157243357,0.023876559878905447,0.02024305318495255,0.009008546541560369,0.012873887470965661,0.023068830190454578,0.022212507858817426,0.01672207805571697,0.024883627179809978,0.015313477139129453,0.01778736749660121,0.012847107629518255,0.005923405717315743,0.017097886154418984,0.01833573336630948,0.00881206731988237,0.009005688150784705
PO7,0.014275989357288755,0.014755748599550738,0.019474850127359652,0.01072571536683292,0.017067943190252607,0.008538648344275455,0.01954472337601112,0.016904224265492835,0.010105342956971127,0.02178586735463936,0.013976922695789405,0.014753704565831704,0.01609820453713347,0.018663875661265348,0.01616807778578494,0.017169965001237047,0.024800571806168698,0.025489640101259793,0.017936216009558883,0.015429020602061139,0.00859390266376839,0.017646502846357832,0.021306418805502672,0.020781069435171346,0.018877583474657823,0.015467611958676505,0.025850403876534478,0.007352291173747935,0.007834961120025824,0.024659958638568888,0.012116116159329322,0.018717952617336123,0.016073365439379764,0.019655232014996995,0.01790171272038158,0.020086735709220017,0.010809030181220758,0.01064648861988315,0.018762676075108592,0.013131444940517802,0.008999389896815542,0.06220841654594604,0.009764463541715212,0.014206426801762578,0.014503449429542892,0.021155274776182398,0.014702538313776835,0.010030204277459426,0.021207307698534135,0.005126632794575102,0.023562181713289443,0.025712701412950574,0.017332506562574658,0.012966859345461157,0.01743044030612103,0.024702638062622326,0.007901612971536093,0.013562081964443952,0.014988163409539816
PO3,0.012353337353348651,0.019665531060041284,0.022408961792129457,0.018050940814639083,0.01700359526750902,0.010310258465493972,0.011795601653338001,0.014749416618249234,0.018095906137111244,0.010799868312613384,0.01892550503890291,0.021163170041676903,0.016955485385215734,0.013837965012610627,0.008267179577639295,0.016897508740369927,0.009132950332223687,0.020215904347536603,0.009820648618374563,0.027790810022039786,0.019305526034771075,0.015752512371489183,0.0206405329015859,0.01512593529000524,0.016534001390987565,0.014971738880572856,0.013932113510249155,0.011009894781145415,0.015218294966188638,0.01588633504603259,0.01228449597187536,0.017845132198801256,0.01180825521142062,0.012911788581941353,0.020661979929347953,0.011467908392457335,0.01758556479081183,0.013692919837148708,0.020567831431709427,0.025140454494717066,0.00911257659733471,0.010014876969002849,0.06473072625849803,0.010945271252366329,0.02420970244706256,0.01040369143455045,0.019402461327939706,0.018585515984230656,0.012777965907397947,0.01992474070373968,0.0078260373771042,0.015113997260504676,0.019548579796274702,0.022530130908590244,0.01887667962802757,0.014992112615461836,0.01807131454952806,0.0192328245648946,0.023117033813169312
POz,0.008456589760714492,0.018367793978582018,0.020404522136288517,0.028064360402593844,0.014358209241002753,0.010089869596243035,0.01415091239191486,0.01551709614944406,0.019747659399595736,0.009305799539267304,0.014044727679884225,0.023250415308145356,0.011372427311429525,0.018963589342620005,0.01585667289378828,0.012079212044779263,0.018003390194755442,0.02280845828300053,0.021377402721586506,0.012721124974244179,0.02174941536787314,0.0161889086933647,0.02123624582012678,0.018736270111330874,0.013411691756622712,0.023427812542777524,0.011924373479835014,0.01743749444517318,0.018094357181865958,0.014327041482803685,0.01474643983826059,0.017186616318145043,0.011738367156691699,0.013979855875999404,0.0159053267467019,0.017204102412859593,0.017666081820205654,0.023541338199575962,0.011790825440835343,0.009624085757666948,0.02115008349029738,0.016193981268338074,0.009244464248920257,0.06508633451159962,0.012914472242155299,0.014339455002544861,0.01705560456663206,0.020731685360891563,0.00879489836131537,0.019541630694251185,0.016612111480051636,0.01768483605866354,0.01896612563010669,0.01764352315051773,0.007010584392072608,0.00849536638137362,0.022416423254512666,0.01882496872864696,0.008436567378513258
PO4,0.012531795271763839,0.014490952310031825,0.01980747448539671,0.021204261840186873,0.018244460078072334,0.015468179252825811,0.016216470440685405,0.01647068564127487,0.018554917146126955,0.015850751328640632,0.009968577061156662,0.018489366955649268,0.01631430581466443,0.019429605562261903,0.01266803972596297,0.010784280104096447,0.006179501700973552,0.012484518789094958,0.013377921833602459,0.017127706272437957,0.01491751845987427,0.016201479141517865,0.022301860096884944,0.018571770109897003,0.01987444541991315,0.01878155031589509,0.013653252230078228,0.013515587031840344,0.01447596101086428,0.016639754181886592,0.016137790615642685,0.021151841284274227,0.012261608948531833,0.012723301769953125,0.01391829448006647,0.017987844309969116,0.020372685656952043,0.0206788804928904,0.024490932713562324,0.02477140718328186,0.014999480693558248,0.012990205684543874,0.020173193597441484,0.011880016696192014,0.059954369620769124,0.013054335130982803,0.014902086240142977,0.012705028062144325,0.015132442739116122,0.01848608454700801,0.0165896362111402,0.00874644324078574,0.022461522332136642,0.018669605483876025,0.015081883847805979,0.013790917428316115,0.014719447144402464,0.016295591186291876,0.020276173044664274
PO8,0.0069025860392766866,0.022835043769878605,0.015572720939056494,0.010575588402047698,0.017591416618605926,0.010319298151627028,0.02025727443734545,0.023333595417167972,0.016631675440695992,0.02292047385335216,0.020132907422540716,0.01478317532741047,0.018301094565539987,0.02103503061078508,0.022485767215173168,0.014037218851878048,0.012790052326323444,0.010908177700468345,0.019630122557856164,0.015376042480351008,0.012303290117240472,0.016922004804369443,0.019466399624333018,0.0255391739192661,0.028398141579999127,0.013343563560545571,0.02890715346412848,0.0014582928251993,0.00058331713007972,0.031010614626468265,0.0022985648063828944,0.020042825134284736,0.020879528498756343,0.012503291579361977,0.022887763941465786,0.024298234413156296,0.010074797339412753,0.017272610560441284,0.017596314436684315,0.013453237121115125,0.007770670114268263,0.02002680247868315,0.008517955791167094,0.013944897148276486,0.014348468689231479,0.05915180135536352,0.01881633346911414,0.011069242231258672,0.01363522212558543,0.00993108466559042,0.018705330707178183,0.023739825360855775,0.01827685108844399,0.01631087558048174,0.012156008826706153,0.02698077948818061,0.0031610864626128742,0.0111804906064906,0.016617892200439983
P6,0.011862615846412818,0.013316905985101907,0.01094945124884927,0.01642249791895765,0.015063090224192348,0.010671003133014854,0.010732794391867823,0.01783076748933706,0.020537944998949002,0.011103025343657553,0.019717079838668848,0.018107149199859163,0.01029793087392069,0.018821752336960908,0.017552061072838604,0.020476412040760075,0.016795053576723736,0.004809630114597099,0.013161782086309387,0.01956298914253249,0.009294274943722026,0.023351642832403395,0.01954876825597343,0.015219763926969105,0.012652456226934467,0.009696305577262379,0.011089579359090617,0.012726918568362255,0.01634493596956139,0.018204872951087383,0.015479858345619836,0.019933994996314337,0.013594320898280166,0.014195946194938476,0.019532997565430144,0.016935181686965083,0.01961159271748256,0.017924100129276612,0.01699593974316189,0.025346541910889947,0.009990782684304124,0.013887248201337677,0.017708476474951322,0.014489648399988108,0.016888127915999245,0.019347365488207195,0.06269453627511386,0.023444975472342942,0.014151733731277077,0.019685538457582266,0.008923785691268254,0.015077827712079482,0.01648428917781062,0.019949765686857628,0.019624522100721416,0.013564587621841859,0.017504490700544693,0.023117665480894417,0.027992703063641038
P2,0.0072015557561412695,0.014373098156339146,0.01927102241348464,0.028316803105041317,0.009951236811019202,0.01304798720537022,0.013487597725668776,0.019320831812709847,0.01824977008385753,0.013269362313037813,0.01837562396117336,0.01837562396117336,0.01891107500284435,0.013305655059054471,0.01671962108244552,0.013689017144544216,0.020811069436537558,0.010403725402484958,0.012390300917951041,0.007935286521651071,0.021683532150530392,0.0167362774306907,0.017337715283301067,0.016263513859412118,0.01154093358778699,0.016359514026294895,0.009266996153713935,0.018124235497562372,0.021465616028920102,0.013480839399064498,0.016038839411197558,0.012942089016846538,0.011745811992719738,0.010076771397314357,0.01347754005851753,0.01149458317461909,0.021455558361768858,0.017380766355922003,0.012159027788642541,0.020127307715763303,0.018867864284713078,0.01044677647510589,0.01809470107814999,0.02066227982090328,0.016614201830452847,0.012158868143132204,0.026601571741978372,0.06279725328835162,0.01368555815848691,0.023124918248194914,0.014789294001788243,0.016468392264344867,0.02447328422850296,0.02073848394450424,0.014707289424645031,0.009809045876478864,0.023359331072540047,0.022120002975792315,0.013917150578816085
CPz,0.011390664590980672,0.016789972835014322,0.0137886463449482,0.016634674279873807,0.016550773662587177,0.011837544927232798,0.017053574343183192,0.018044301133989006,0.009361612384133126,0.022925934127040408,0.011845263623217002,0.004190206679341409,0.010639739995725771,0.021857859570226224,0.017095223140264626,0.01995672866870022,0.018747024080884214,0.022653407876639803,0.012226092826645968,0.006976736332722109,0.007326610349131091,0.01799670250875308,0.0247217369896153,0.017143424788624316,0.011409117098567907,0.015063196019339836,0.018146654258862874,0.012306415506731588,0.012710440999654748,0.023225234604136225,0.015323219590307698,0.014701422346621872,0.01483589650322167,0.02084928329495694,0.01605689772422289,0.01844832662691217,0.015009044542825657,0.014370000837800127,0.017272552140193388,0.01916652716731737,0.02067553223222919,0.022521908634117245,0.013461365594909649,0.010295212784347514,0.019125481393359702,0.01678165111590635,0.01639189717024565,0.01425751692444699,0.06394376801330574,0.012627143405491884,0.0248234870913654,0.017209475921447476,0.02205480692244817,0.019023128268485835,0.008843937133150882,0.014354523244290136,0.018010974056015542,0.017139846851423304,0.021809657921866534
CP4,0.009163809006842837,0.016790019976629156,0.01317192791312887,0.023339102632199425,0.018502105837269498,0.01267656062557164,0.01287825397524556,0.018813997761373852,0.013376536140598158,0.01156736865560654,0.013782351904775477,0.020316860171368904,0.016705812395874087,0.015190318848765778,0.0184069674647818,0.010157215553269715,0.01337629323411521,0.008446587131527059,0.006939352404838957,0.014693008309344967,0.015092022691999761,0.01539832776699633,0.01850453490209897,0.016385661651349526,0.014279662444196286,0.019920031947060636,0.011163496143292801,0.014897616536814259,0.01580317190524186,0.015487636383893291,0.01701090293845592,0.021119747066337437,0.009155793092905576,0.010264985062870675,0.014790089933696248,0.015582288943415097,0.016299753725213823,0.021832596624960163,0.029076796665898002,0.022841306279812724,0.015296630919469052,0.005629681617614671,0.02082801638031771,0.021620701203002454,0.025048273615044397,0.012073909641379346,0.02445801086148242,0.024556792831214324,0.012979222103323997,0.06388351435804027,0.01357385717357903,0.010060619741884332,0.016800950768361786,0.017808931703765504,0.01882711471145301,0.009258218659881695,0.018216447813323454,0.023947340465499505,0.021930892781726177
