,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,0.0,0.0,0.23243243243243245,0.0,0.0,0.0,-0.20041753653444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09812108559498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415674547198556,0.0,-0.10647181628392484,0.0,0.0,0.0,0.0,0.0,0.0,-0.09812108559498957,0.0,0.0,0.0,-0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,-0.09435483870967742,0.0,0.0,0.0,-0.03609966879122714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017564502212697272,0.0,0.0,0.0,-0.08387096774193549,0.0,0.0,-0.03870967741935484,0.10526315789473684,0.0,0.0,0.0,0.03968938740293356,-0.01606432130034234,0.0,-0.06854838709677419,0.0,0.0,0.0,-0.0030873389184224442,0.0,-0.08548387096774193,0.0,-0.09112903225806451,0.0,0.054357204486626405,0.056945642795513375,-0.033381112750146116,0.0,0.11956636700158645,0.0,0.0,0.054357204486626405,0.0,0.0,0.008628127696289905,-0.075,0.0,0.0,0.0362381363244176,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.06988783433994823,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026255707762557076,0.0,0.0,-0.00684931506849315,0.0,0.0,0.0,0.0,0.0,-0.1598173515981735,-0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593607305936073,0.0,-0.3515981735159817,0.0,0.0,0.0,0.0,0.0,0.0,-0.11187214611872145,0.0,0.0,-0.07648401826484018,-0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,-0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286212914485166,0.0,0.0,0.0,0.005235602094240838,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.10645724258289703,0.0,0.0,0.2286212914485166,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.07678883071553229,0.0,0.0,0.0,0.08726003490401396,0.0,0.0,0.04537521815008726,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.09249329758713137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187667560321716,0.0,0.0,0.0,0.1380697050938338,0.0,0.1126005361930295,0.0,0.0,0.14075067024128687,0.13270777479892762,0.0,0.13002680965147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147453083109919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,-0.06598984771573604,-0.3096446700507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147208121827411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927927927927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.27927927927927926,0.0,0.0,-0.03937439978049112,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,-0.08522283033620015,0.0,0.0,0.0,-0.04222048475371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08444096950742767,0.0,0.0,0.0,-0.10946051602814699,0.0,0.0,-0.05160281469898358,0.0,0.0,0.0,0.0,0.0,-0.0688037529319781,0.0,-0.1125879593432369,0.0,0.0,0.0,-0.07584050039093042,0.0,-0.06333072713057075,0.0,-0.08600469116497264,0.0,0.0,0.0,-0.03205629397967162,0.0,-0.07114933541829555,0.0,0.0,0.0,0.0,0.0,0.0,-0.11727912431587177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,-0.002551020408163265,0.0,0.0,0.0,-0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27040816326530615,0.0,0.0,0.0,0.0,0.0,0.0,-0.002551020408163265,0.0,0.0,0.38461538461538464,0.042735042735042736,-0.04081632653061224,0.0,-0.11989795918367346,0.0,-0.24744897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.062292865864294444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.2543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315229563269876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670682730923695,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606425702811245,0.0,0.0,0.17670682730923695,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.17269076305220885,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.020080321285140562,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08270676691729323,0.0,0.0,0.0,0.0,0.0,-0.2518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,-0.12163892445582586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19718309859154928,0.0,0.0,0.0,0.0,0.0,-0.07682458386683738,0.0,0.0,0.0,0.0,0.0,0.0,-0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002560819462227913,0.0,0.0,-0.024327784891165175,0.0,-0.06017925736235595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887323943661972,0.0,0.0,-0.05761843790012804,0.0,0.0,-0.11011523687580026,-0.0973111395646607
FC4,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,-0.006700167504187605,0.0,-0.1423785594639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809202708700196,0.0,0.0,-0.05025125628140704,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19430485762144054,-0.11390284757118928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703345788772927,-0.05025125628140704,-0.07537688442211055,0.0,0.0,-0.02847571189279732,-0.006700167504187605
FT8,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006993006993007,0.0,0.1510204081632653,0.0,0.0,0.0,0.06258503401360545,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.10068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510204081632653,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,-0.10839160839160839,-0.4371675943104515,0.0,0.0,0.11020408163265306,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251559251559252,0.0,-0.015592515592515593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09355509355509356,0.0,0.0,0.0,0.0,0.0,-0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,-0.12370062370062371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251559251559252,-0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446985446985447,-0.04885654885654886,0.0,-0.13513513513513514,0.0,0.0,-0.10602910602910603,-0.09251559251559252
AF8,-0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438721136767318,0.0,0.0,0.0,0.08170515097690942,0.13321492007104796,0.0,0.0,0.0,0.0,0.0,0.11900532859680284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438721136767318,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.1438721136767318,0.0,0.0,0.14209591474245115,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,-0.12732615083251714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12830558276199805,0.0,0.0,0.0,0.0,0.0,-0.08129285014691479,0.0,0.0,0.0,0.0,0.0,0.0,-0.089128305582762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059745347698334964,-0.05288932419196866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08227228207639568,-0.01860920666013712,0.0,-0.10186092066601371,0.0,0.0,-0.14005876591576885,-0.11851126346718903
FCz,0.0,0.0,0.0,0.0,0.0,0.0,-0.11461318051575932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11556829035339064,0.0,0.0,0.0,0.0,0.0,-0.07927411652340019,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045845272206303724,-0.039159503342884434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07067812798471824,-0.0057306590257879654,0.0,-0.08691499522445081,0.0,0.0,-0.11556829035339064,-0.2521489971346705
