,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.05675675675675676,0.0,0.0,0.062162162162162166,0.05675675675675676,0.0,0.062162162162162166,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.013513513513513514,0.0,0.05945945945945946,0.05945945945945946,0.0,0.024324324324324326,0.06486486486486487,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
PO8,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.021538461538461538,0.0,0.04,0.0,0.006153846153846154,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.018461538461538463,0.0,0.024615384615384615,0.0,0.046153846153846156,0.0,0.024615384615384615,0.0,0.0,0.04,0.015384615384615385,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.09846153846153846,0.0,0.052307692307692305,0.0,0.043076923076923075,0.046153846153846156,0.018461538461538463,0.0,0.046153846153846156,0.033846153846153845,0.09846153846153846,0.0,0.003076923076923077,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.02553191489361702,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0851063829787234,0.0,0.08085106382978724,0.0,0.0425531914893617,0.0425531914893617,0.00425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.07659574468085106,0.0,0.00425531914893617,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.028688524590163935,0.0,0.05327868852459016,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.06147540983606557,0.0,0.03278688524590164,0.0,0.0,0.05327868852459016,0.020491803278688523,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.05737704918032787,0.06147540983606557,0.02459016393442623,0.0,0.06147540983606557,0.045081967213114756,0.06147540983606557,0.0,0.004098360655737705,0.0
TP8,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.026217228464419477,0.0,0.04868913857677903,0.0,0.02247191011235955,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.02247191011235955,0.0,0.0299625468164794,0.0,0.07116104868913857,0.0,0.0299625468164794,0.0,0.0,0.04868913857677903,0.0299625468164794,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.052434456928838954,0.0,0.033707865168539325,0.00749063670411985,0.052434456928838954,0.06741573033707865,0.03745318352059925,0.0,0.06367041198501873,0.04119850187265917,0.0599250936329588,0.0,0.003745318352059925,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.08045977011494253,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.09195402298850575,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.09195402298850575,0.10344827586206896,0.0,0.08045977011494253,0.011494252873563218,0.06896551724137931,0.0,0.0,0.0
C2,0.0,0.05722070844686648,0.0,0.0,0.06267029972752043,0.05722070844686648,0.0,0.06267029972752043,0.0,0.0,0.0,0.0653950953678474,0.0,0.0681198910081744,0.013623978201634877,0.0,0.05994550408719346,0.05994550408719346,0.0,0.02452316076294278,0.0653950953678474,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.05994550408719346,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.027247956403269755
FC4,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.026615969581749048,0.0,0.049429657794676805,0.0,0.019011406844106463,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.022813688212927757,0.0,0.030418250950570342,0.0,0.06844106463878327,0.0,0.030418250950570342,0.0,0.0,0.049429657794676805,0.030418250950570342,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.053231939163498096,0.0,0.034220532319391636,0.0038022813688212928,0.053231939163498096,0.06844106463878327,0.034220532319391636,0.0,0.06463878326996197,0.04182509505703422,0.060836501901140684,0.0,0.0038022813688212928,0.0
FT8,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0330188679245283,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.05660377358490566,0.0,0.04245283018867924,0.0,0.05660377358490566,0.05660377358490566,0.014150943396226415,0.0,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.0,0.0047169811320754715,0.0
F6,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.021148036253776436,0.0,0.03927492447129909,0.0,0.012084592145015106,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.01812688821752266,0.0,0.02416918429003021,0.0,0.0513595166163142,0.0,0.02416918429003021,0.0,0.0,0.03927492447129909,0.021148036253776436,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.09063444108761329,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0513595166163142,0.02416918429003021,0.0,0.0513595166163142,0.03323262839879154,0.09667673716012085,0.0,0.0030211480362537764,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0
FCz,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.024539877300613498,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.05521472392638037
