,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.009324009324009324,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.07692307692307693,0.0,0.011655011655011656,0.0,0.013986013986013986,0.0,0.006993006993006993,0.06293706293706294,0.0,0.0,0.03496503496503497,0.0,0.0,0.05827505827505827,0.03263403263403263,0.0,0.06993006993006994,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04428904428904429,0.013986013986013986,0.006993006993006993,0.06293706293706294,0.07459207459207459,0.0,0.0,0.016317016317016316,0.07459207459207459,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.006993006993006993,0.0,0.004662004662004662,0.018648018648018648,0.0,0.0
POz,0.09142857142857143,0.0,0.0,0.0,0.0,0.12,0.0,0.05142857142857143,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.02109704641350211,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.029535864978902954,0.05063291139240506,0.05063291139240506,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.1087866108786611,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.03765690376569038,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0041841004184100415,0.06276150627615062,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.02092050209205021,0.0,0.0,0.0
CP4,0.0,0.013422818791946308,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0436241610738255,0.010067114093959731,0.016778523489932886,0.0,0.020134228187919462,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.040268456375838924,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0,0.020134228187919462,0.030201342281879196,0.0,0.0436241610738255,0.020134228187919462,0.020134228187919462,0.06040268456375839,0.04697986577181208,0.0,0.0,0.02348993288590604,0.04697986577181208,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.05704697986577181,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.016778523489932886,0.026845637583892617,0.0,0.0
TP8,0.0,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.05179282868525897,0.0,0.0199203187250996,0.0,0.02390438247011952,0.0,0.00398406374501992,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.04780876494023904,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.00398406374501992,0.035856573705179286,0.0,0.05179282868525897,0.02390438247011952,0.00398406374501992,0.05179282868525897,0.05179282868525897,0.0,0.0,0.027888446215139442,0.05179282868525897,0.05179282868525897,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0,0.00398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.104,0.0,0.0,0.0,0.0,0.1,0.0,0.036,0.0,0.096,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.128,0.0,0.0,0.016,0.0,0.0,0.0
FC4,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.012345679012345678,0.09876543209876543,0.0,0.1111111111111111,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.08411214953271028,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.11214953271028037,0.0,0.0,0.0
AF8,0.0,0.020512820512820513,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
