,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.046875,0.0,0.046875,0.0,0.0,0.0,0.015625,0.07291666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0625,0.046875,0.026041666666666668,0.015625,0.0,0.041666666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.005208333333333333,0.0,0.057291666666666664,0.0,0.0625,0.020833333333333332,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.041666666666666664,0.0,0.0
O1,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.056022408963585436,0.05042016806722689,0.0,0.0,0.01680672268907563,0.08123249299719888,0.0,0.025210084033613446,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.011204481792717087,0.0028011204481792717,0.0,0.0,0.056022408963585436,0.0,0.0,0.06442577030812324,0.008403361344537815,0.0,0.0,0.0,0.05322128851540616,0.07563025210084033,0.0,0.0,0.0,0.0700280112044818,0.0,0.07563025210084033,0.0,0.0,0.0700280112044818,0.0,0.0,0.0196078431372549,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
Oz,0.0,0.04433497536945813,0.0,0.0,0.034482758620689655,0.034482758620689655,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.019704433497536946,0.03201970443349754,0.024630541871921183,0.0049261083743842365,0.04433497536945813,0.0,0.024630541871921183,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.046798029556650245,0.03694581280788178,0.03201970443349754,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.027093596059113302,0.019704433497536946,0.012315270935960592,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.014778325123152709,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0
O2,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.056,0.0,0.064,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.072,0.0,0.0,0.024,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0
P8,0.0,0.0449438202247191,0.0,0.0,0.058426966292134834,0.024719101123595506,0.024719101123595506,0.0,0.058426966292134834,0.0,0.0,0.017977528089887642,0.056179775280898875,0.0044943820224719105,0.0,0.024719101123595506,0.0,0.05393258426966292,0.0,0.058426966292134834,0.015730337078651686,0.024719101123595506,0.0,0.01348314606741573,0.051685393258426963,0.024719101123595506,0.024719101123595506,0.0,0.058426966292134834,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.024719101123595506,0.017977528089887642,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.051685393258426963,0.0,0.024719101123595506,0.0,0.0,0.0,0.01348314606741573,0.056179775280898875,0.0,0.04044943820224719,0.0,0.0
TP10,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.05828220858895705,0.0,0.0,0.0,0.05521472392638037,0.0,0.027607361963190184,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.08282208588957055,0.0736196319018405,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.02147239263803681,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
CP6,0.0,0.05317324185248713,0.0,0.0,0.060034305317324184,0.024013722126929673,0.025728987993138937,0.0,0.0634648370497427,0.0,0.0,0.0137221269296741,0.04974271012006861,0.010291595197255575,0.0,0.025728987993138937,0.0,0.0411663807890223,0.0,0.060034305317324184,0.012006861063464836,0.024013722126929673,0.0,0.017152658662092625,0.058319039451114926,0.025728987993138937,0.022298456260720412,0.0,0.0634648370497427,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.018867924528301886,0.0137221269296741,0.0017152658662092624,0.0,0.003430531732418525,0.058319039451114926,0.0,0.0,0.0,0.04974271012006861,0.0,0.025728987993138937,0.0,0.0,0.0,0.010291595197255575,0.044596912521440824,0.0,0.04631217838765009,0.0,0.0
CP2,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.014423076923076924,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
Cz,0.0,0.042134831460674156,0.0,0.0,0.03932584269662921,0.03932584269662921,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.02247191011235955,0.03651685393258427,0.016853932584269662,0.0,0.042134831460674156,0.0,0.028089887640449437,0.0,0.03932584269662921,0.019662921348314606,0.03932584269662921,0.0,0.028089887640449437,0.042134831460674156,0.042134831460674156,0.03651685393258427,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.03089887640449438,0.02247191011235955,0.0028089887640449437,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.042134831460674156,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0,0.042134831460674156,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.028985507246376812,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.007246376811594203,0.025362318840579712,0.050724637681159424,0.021739130434782608,0.043478260869565216,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0036231884057971015,0.028985507246376812,0.0,0.057971014492753624,0.04710144927536232,0.03260869565217391,0.025362318840579712,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.018115942028985508,0.007246376811594203,0.03260869565217391,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0
FT10,0.0,0.05466237942122187,0.0,0.0,0.04983922829581994,0.022508038585209004,0.03054662379421222,0.0,0.06752411575562701,0.0,0.0,0.012861736334405145,0.04180064308681672,0.017684887459807074,0.00482315112540193,0.028938906752411574,0.0,0.03215434083601286,0.0,0.04983922829581994,0.011254019292604502,0.022508038585209004,0.0,0.024115755627009645,0.06591639871382636,0.024115755627009645,0.02090032154340836,0.0,0.06591639871382636,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.017684887459807074,0.012861736334405145,0.00964630225080386,0.0,0.011254019292604502,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.02572347266881029,0.00482315112540193,0.0,0.0,0.00964630225080386,0.03697749196141479,0.0,0.04823151125401929,0.0,0.0
FC6,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.03513513513513514,0.01891891891891892,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.03783783783783784,0.01891891891891892,0.03783783783783784,0.0,0.02972972972972973,0.043243243243243246,0.04054054054054054,0.03513513513513514,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.02972972972972973,0.021621621621621623,0.005405405405405406,0.0,0.008108108108108109,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0,0.016216216216216217,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0
FC2,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.02346041055718475,0.03812316715542522,0.01466275659824047,0.0,0.04105571847507331,0.0,0.02932551319648094,0.0,0.04105571847507331,0.020527859237536656,0.04105571847507331,0.0,0.026392961876832845,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03225806451612903,0.02346041055718475,0.0,0.0,0.002932551319648094,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.017595307917888565,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0
F4,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.060126582278481014,0.0,0.0,0.0,0.056962025316455694,0.0,0.028481012658227847,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.07911392405063292,0.0759493670886076,0.0,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.06962025316455696,0.0,0.0,0.022151898734177215,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0
F8,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.021739130434782608,0.029503105590062112,0.0,0.07298136645962733,0.0,0.0,0.012422360248447204,0.04503105590062112,0.015527950310559006,0.003105590062111801,0.027950310559006212,0.0,0.03571428571428571,0.0,0.052795031055900624,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.023291925465838508,0.020186335403726708,0.0,0.06987577639751552,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.017080745341614908,0.012422360248447204,0.007763975155279503,0.0,0.009316770186335404,0.05124223602484472,0.0,0.0,0.0,0.04503105590062112,0.0,0.024844720496894408,0.003105590062111801,0.0,0.0,0.009316770186335404,0.040372670807453416,0.0,0.046583850931677016,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.05053191489361702,0.0,0.0,0.0,0.05585106382978723,0.0,0.023936170212765957,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.07180851063829788,0.07180851063829788,0.0,0.0,0.0,0.04521276595744681,0.0,0.05053191489361702,0.0,0.0,0.06648936170212766,0.0,0.0,0.018617021276595744,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0
AF3,0.0,0.04215456674473068,0.0,0.0,0.03278688524590164,0.03278688524590164,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.01873536299765808,0.03044496487119438,0.03044496487119438,0.0117096018735363,0.04215456674473068,0.0,0.0234192037470726,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03981264637002342,0.04449648711943794,0.0351288056206089,0.03044496487119438,0.0,0.04215456674473068,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00234192037470726,0.03747072599531616,0.02576112412177986,0.01873536299765808,0.01873536299765808,0.0,0.02107728337236534,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03747072599531616,0.0117096018735363,0.0,0.0,0.01405152224824356,0.02810304449648712,0.0,0.04215456674473068,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.06050955414012739,0.0,0.0,0.0,0.054140127388535034,0.0,0.028662420382165606,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.08280254777070063,0.0732484076433121,0.0,0.0,0.0,0.041401273885350316,0.0,0.04777070063694268,0.0,0.0,0.06687898089171974,0.0,0.0,0.022292993630573247,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0
C1,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.05121293800539083,0.0,0.0,0.005390835579514825,0.0673854447439353,0.0,0.02425876010781671,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0673854447439353,0.08355795148247978,0.0,0.0,0.0,0.05660377358490566,0.0,0.06199460916442048,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0
TP7,0.0,0.057971014492753624,0.0,0.0,0.05253623188405797,0.025362318840579712,0.030797101449275364,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.030797101449275364,0.0,0.03260869565217391,0.0,0.05253623188405797,0.012681159420289856,0.025362318840579712,0.0,0.021739130434782608,0.057971014492753624,0.02717391304347826,0.02355072463768116,0.0,0.057971014492753624,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.019927536231884056,0.014492753623188406,0.005434782608695652,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.04710144927536232,0.0,0.028985507246376812,0.0,0.0,0.0,0.010869565217391304,0.03804347826086957,0.0,0.05253623188405797,0.0,0.0
CP3,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.01,0.0,0.04,0.0,0.03333333333333333,0.0,0.04,0.023333333333333334,0.04,0.0,0.023333333333333334,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03666666666666667,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0
P1,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
