,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.025594149908592323,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.025594149908592323,0.02376599634369287,0.06398537477148081,0.062157221206581355,0.018281535648994516,0.0,0.06581352833638025,0.025594149908592323,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.06764168190127971,0.0603290676416819,0.025594149908592323,0.07312614259597806,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.04570383912248629,0.0603290676416819,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0
PO7,0.0,0.02079722703639515,0.0,0.03986135181975736,0.0,0.0,0.0,0.02772963604852686,0.0,0.05719237435008666,0.0,0.03466204506065858,0.045060658578856154,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.019064124783362217,0.0,0.03986135181975736,0.0,0.0017331022530329288,0.0,0.0034662045060658577,0.0,0.0,0.0415944540727903,0.006932409012131715,0.0,0.03292894280762565,0.02772963604852686,0.0034662045060658577,0.0,0.05545927209705372,0.0415944540727903,0.05545927209705372,0.0,0.0,0.0017331022530329288,0.0,0.05545927209705372,0.036395147313691506,0.0,0.025996533795493933,0.0,0.04852686308492201,0.0,0.005199306759098787,0.0,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.0,0.0034662045060658577,0.04852686308492201,0.045060658578856154
PO3,0.0,0.012552301255230125,0.0,0.04602510460251046,0.0,0.0,0.0,0.03347280334728033,0.0,0.04811715481171548,0.0,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.02301255230125523,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.04184100418410042,0.03765690376569038,0.04811715481171548,0.0,0.0,0.0,0.0,0.0397489539748954,0.04602510460251046,0.0,0.03138075313807531,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.043933054393305436,0.04811715481171548
POz,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
PO4,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.03343465045592705,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0364741641337386,0.04559270516717325,0.0,0.0,0.0,0.0,0.03951367781155015,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325
PO8,0.03333333333333333,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.03333333333333333,0.03,0.05,0.056666666666666664,0.03333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.03333333333333333,0.056666666666666664,0.0,0.0,0.0,0.0,0.05,0.0,0.056666666666666664,0.04666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
P6,0.0,0.022727272727272728,0.0,0.041666666666666664,0.0,0.0,0.0,0.028409090909090908,0.0,0.05303030303030303,0.0,0.03598484848484849,0.04734848484848485,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.026515151515151516,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.043560606060606064,0.0,0.0,0.0,0.05113636363636364,0.04734848484848485
P2,0.028503562945368172,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.028503562945368172,0.026128266033254157,0.05463182897862233,0.06175771971496437,0.023752969121140142,0.0,0.057007125890736345,0.028503562945368172,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.06175771971496437,0.05938242280285035,0.028503562945368172,0.06175771971496437,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.057007125890736345,0.052256532066508314,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0
CPz,0.027131782945736434,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.060077519379844964,0.009689922480620155,0.0,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.03294573643410853,0.029069767441860465,0.07170542635658915,0.05426356589147287,0.01937984496124031,0.0,0.0755813953488372,0.029069767441860465,0.0,0.0,0.01744186046511628,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0562015503875969,0.046511627906976744,0.03294573643410853,0.060077519379844964,0.009689922480620155,0.0,0.0,0.0,0.02131782945736434,0.001937984496124031,0.03682170542635659,0.07170542635658915,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0
CP4,0.026565464895635674,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.026565464895635674,0.024667931688804556,0.06072106261859583,0.06451612903225806,0.018975332068311195,0.0,0.06261859582542695,0.026565464895635674,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0683111954459203,0.058823529411764705,0.026565464895635674,0.0683111954459203,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.04743833017077799,0.058823529411764705,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.017889087656529516,0.0,0.044722719141323794,0.0,0.0,0.0,0.028622540250447227,0.0,0.05008944543828265,0.0,0.044722719141323794,0.0518783542039356,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.01967799642218247,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.04293381037567084,0.028622540250447227,0.0,0.0,0.04293381037567084,0.03935599284436494,0.04830053667262969,0.0,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.026833631484794274,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0518783542039356,0.0,0.0,0.0,0.044722719141323794,0.04830053667262969
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.015817223198594025,0.0,0.043936731107205626,0.0,0.0,0.0,0.028119507908611598,0.0,0.05799648506151142,0.0,0.04745166959578207,0.061511423550087874,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0,0.019332161687170474,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0421792618629174,0.028119507908611598,0.0,0.0,0.040421792618629174,0.03690685413005272,0.05272407732864675,0.0,0.0,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0,0.026362038664323375,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.05975395430579965,0.0,0.0,0.0,0.0421792618629174,0.04569420035149385
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04294478527607362,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.0,0.03374233128834356,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.05214723926380368,0.046012269938650305,0.05521472392638037,0.04294478527607362,0.03067484662576687,0.0,0.05828220858895705,0.046012269938650305,0.0,0.0,0.027607361963190184,0.0,0.006134969325153374,0.0,0.006134969325153374,0.03987730061349693,0.03374233128834356,0.05214723926380368,0.03987730061349693,0.012269938650306749,0.0,0.0,0.0,0.027607361963190184,0.0,0.03374233128834356,0.05828220858895705,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
AF4,0.0,0.021238938053097345,0.0,0.04424778761061947,0.0,0.0,0.0,0.02831858407079646,0.0,0.05132743362831858,0.0,0.03893805309734513,0.049557522123893805,0.0,0.049557522123893805,0.0,0.049557522123893805,0.0,0.019469026548672566,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.03716814159292035,0.02831858407079646,0.0,0.0,0.047787610619469026,0.04247787610619469,0.05132743362831858,0.0,0.0,0.0,0.0,0.04601769911504425,0.04070796460176991,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.04601769911504425,0.0,0.0,0.0,0.049557522123893805,0.049557522123893805
FCz,0.0,0.019400352733686066,0.0,0.04409171075837742,0.0,0.0,0.0,0.02821869488536155,0.0,0.05114638447971781,0.0,0.042328042328042326,0.05114638447971781,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.019400352733686066,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04056437389770723,0.02821869488536155,0.0,0.0,0.04409171075837742,0.04056437389770723,0.04938271604938271,0.0,0.0,0.0,0.0,0.042328042328042326,0.04056437389770723,0.0,0.026455026455026454,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.04938271604938271,0.0,0.0,0.0,0.04585537918871252,0.04938271604938271
