,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.029350104821802937,0.033542976939203356,0.027253668763102725,0.0,0.014675052410901468,0.0,0.031446540880503145,0.018867924528301886,0.0,0.031446540880503145,0.03773584905660377,0.0020964360587002098,0.027253668763102725,0.033542976939203356,0.025157232704402517,0.008385744234800839,0.0,0.033542976939203356,0.0041928721174004195,0.0,0.031446540880503145,0.033542976939203356,0.0,0.018867924528301886,0.027253668763102725,0.023060796645702306,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.029350104821802937,0.031446540880503145,0.020964360587002098,0.03563941299790356,0.023060796645702306,0.031446540880503145,0.0,0.027253668763102725,0.0,0.027253668763102725,0.018867924528301886,0.006289308176100629,0.023060796645702306,0.03563941299790356,0.023060796645702306,0.0,0.031446540880503145,0.0,0.0,0.0,0.025157232704402517,0.010482180293501049,0.010482180293501049,0.0,0.027253668763102725,0.0
TP7,0.0,0.03,0.03,0.03,0.0,0.0175,0.0,0.03,0.0225,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.005,0.0,0.03,0.03,0.0,0.0225,0.03,0.0275,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.025,0.03,0.0275,0.03,0.0,0.03,0.0,0.03,0.0225,0.0,0.0275,0.03,0.0275,0.0,0.03,0.0,0.0,0.0,0.03,0.0125,0.0125,0.0,0.03,0.0
CP3,0.0,0.03656597774244833,0.025437201907790145,0.034976152623211444,0.0,0.011128775834658187,0.0,0.03815580286168521,0.014308426073131956,0.0,0.03815580286168521,0.025437201907790145,0.0,0.034976152623211444,0.025437201907790145,0.033386327503974564,0.003179650238473768,0.0,0.0397456279809221,0.003179650238473768,0.0,0.03815580286168521,0.025437201907790145,0.0,0.014308426073131956,0.034976152623211444,0.017488076311605722,0.025437201907790145,0.0,0.0,0.0,0.03815580286168521,0.0,0.022257551669316374,0.03815580286168521,0.01589825119236884,0.025437201907790145,0.017488076311605722,0.03656597774244833,0.0,0.034976152623211444,0.0,0.034976152623211444,0.014308426073131956,0.001589825119236884,0.02066772655007949,0.0397456279809221,0.03179650238473768,0.0,0.03815580286168521,0.0,0.0,0.0,0.019077901430842606,0.00794912559618442,0.00794912559618442,0.0,0.034976152623211444,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.046539379474940336,0.016706443914081145,0.0441527446300716,0.0,0.008353221957040573,0.0,0.045346062052505964,0.010739856801909307,0.0,0.045346062052505964,0.016706443914081145,0.0,0.0405727923627685,0.016706443914081145,0.0405727923627685,0.0,0.0,0.04295942720763723,0.002386634844868735,0.0,0.03818615751789976,0.016706443914081145,0.0,0.010739856801909307,0.03699284009546539,0.016706443914081145,0.016706443914081145,0.0,0.0,0.0,0.046539379474940336,0.0,0.016706443914081145,0.046539379474940336,0.011933174224343675,0.016706443914081145,0.013126491646778043,0.027446300715990454,0.0,0.0441527446300716,0.0,0.0405727923627685,0.010739856801909307,0.0,0.01909307875894988,0.0441527446300716,0.03699284009546539,0.0,0.041766109785202864,0.0,0.0,0.0,0.014319809069212411,0.0059665871121718375,0.0059665871121718375,0.0,0.0441527446300716,0.0
PO7,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.024096385542168676
PO3,0.0,0.04375,0.0175,0.0425,0.0,0.00875,0.0,0.04375,0.01125,0.0,0.04375,0.0175,0.0,0.04125,0.0175,0.04,0.0,0.0,0.0425,0.0025,0.0,0.04,0.0175,0.0,0.01125,0.03875,0.0175,0.0175,0.0,0.0,0.0,0.04375,0.0,0.0175,0.04375,0.0125,0.0175,0.01375,0.02875,0.0,0.0425,0.0,0.04125,0.01125,0.0,0.02,0.04375,0.03625,0.0,0.0425,0.0,0.0,0.0,0.015,0.00625,0.00625,0.0,0.0425,0.0
POz,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.02023121387283237,0.0,0.028901734104046242,0.02601156069364162,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.028901734104046242,0.028901734104046242,0.0,0.02601156069364162,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.02601156069364162,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.014450867052023121,0.014450867052023121,0.0,0.028901734104046242,0.0
PO4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.00423728813559322,0.014830508474576272,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.006355932203389831,0.0,0.1228813559322034,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.1292372881355932,0.0,0.00211864406779661,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288
PO8,0.0,0.03434343434343434,0.024242424242424242,0.03434343434343434,0.0,0.014141414141414142,0.0,0.03434343434343434,0.01818181818181818,0.0,0.03434343434343434,0.024242424242424242,0.0,0.03434343434343434,0.024242424242424242,0.03434343434343434,0.0,0.0,0.03434343434343434,0.00404040404040404,0.0,0.03434343434343434,0.024242424242424242,0.0,0.01818181818181818,0.03434343434343434,0.026262626262626262,0.024242424242424242,0.0,0.0,0.0,0.03434343434343434,0.0,0.024242424242424242,0.03434343434343434,0.020202020202020204,0.024242424242424242,0.022222222222222223,0.03232323232323232,0.0,0.03434343434343434,0.0,0.03434343434343434,0.01818181818181818,0.0,0.030303030303030304,0.03434343434343434,0.03232323232323232,0.0,0.03434343434343434,0.0,0.0,0.0,0.024242424242424242,0.010101010101010102,0.010101010101010102,0.0,0.03434343434343434,0.0
P6,0.0,0.04352941176470588,0.018823529411764704,0.04,0.0,0.00823529411764706,0.0,0.04470588235294118,0.010588235294117647,0.0,0.04352941176470588,0.021176470588235293,0.001176470588235294,0.03764705882352941,0.018823529411764704,0.036470588235294116,0.004705882352941176,0.0,0.04588235294117647,0.002352941176470588,0.0,0.03882352941176471,0.018823529411764704,0.0,0.010588235294117647,0.03529411764705882,0.01647058823529412,0.021176470588235293,0.0,0.0,0.0,0.04470588235294118,0.0,0.01647058823529412,0.04588235294117647,0.011764705882352941,0.02,0.012941176470588235,0.02823529411764706,0.0,0.04,0.0,0.03764705882352941,0.010588235294117647,0.0035294117647058825,0.018823529411764704,0.04941176470588235,0.03294117647058824,0.0,0.042352941176470586,0.0,0.0,0.0,0.01411764705882353,0.0058823529411764705,0.0058823529411764705,0.0,0.04,0.0
P2,0.0,0.04479578392621871,0.015810276679841896,0.043478260869565216,0.0,0.00922266139657444,0.0,0.04216073781291173,0.011857707509881422,0.0,0.04216073781291173,0.015810276679841896,0.0,0.04216073781291173,0.015810276679841896,0.04479578392621871,0.0,0.0,0.039525691699604744,0.002635046113306983,0.0,0.03820816864295125,0.015810276679841896,0.0,0.011857707509881422,0.039525691699604744,0.01844532279314888,0.015810276679841896,0.0,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.043478260869565216,0.013175230566534914,0.015810276679841896,0.014492753623188406,0.02766798418972332,0.0,0.04479578392621871,0.0,0.04216073781291173,0.011857707509881422,0.0,0.021080368906455864,0.04084321475625823,0.04216073781291173,0.0,0.039525691699604744,0.0,0.0,0.0,0.015810276679841896,0.006587615283267457,0.006587615283267457,0.0,0.04479578392621871,0.0
CPz,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.027303754266211604
CP4,0.0,0.042997542997543,0.019656019656019656,0.04054054054054054,0.0,0.0085995085995086,0.0,0.044226044226044224,0.011056511056511056,0.0,0.044226044226044224,0.019656019656019656,0.0,0.038083538083538086,0.019656019656019656,0.036855036855036855,0.002457002457002457,0.0,0.045454545454545456,0.002457002457002457,0.0,0.04054054054054054,0.019656019656019656,0.0,0.011056511056511056,0.03562653562653563,0.0171990171990172,0.019656019656019656,0.0,0.0,0.0,0.044226044226044224,0.0,0.0171990171990172,0.044226044226044224,0.012285012285012284,0.019656019656019656,0.013513513513513514,0.029484029484029485,0.0,0.04054054054054054,0.0,0.038083538083538086,0.011056511056511056,0.0012285012285012285,0.019656019656019656,0.045454545454545456,0.033169533169533166,0.0,0.042997542997543,0.0,0.0,0.0,0.014742014742014743,0.006142506142506142,0.006142506142506142,0.0,0.04054054054054054,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.016548463356973995,0.0,0.030732860520094562,0.02127659574468085,0.0,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.028368794326241134,0.0,0.0,0.030732860520094562,0.004728132387706856,0.0,0.030732860520094562,0.030732860520094562,0.0,0.02127659574468085,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.0,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.02364066193853428,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.0,0.030732860520094562,0.0,0.030732860520094562,0.02127659574468085,0.0,0.026004728132387706,0.030732860520094562,0.026004728132387706,0.0,0.030732860520094562,0.0,0.0,0.0,0.028368794326241134,0.01182033096926714,0.01182033096926714,0.0,0.030732860520094562,0.0
FT8,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.0,0.027777777777777776,0.0
F6,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.0,0.027777777777777776,0.0
AF8,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.024539877300613498
AF4,0.0,0.04744958481613286,0.0166073546856465,0.04389086595492289,0.0,0.00830367734282325,0.0,0.045077105575326216,0.010676156583629894,0.0,0.045077105575326216,0.0166073546856465,0.0,0.04033214709371293,0.0166073546856465,0.04151838671411625,0.0,0.0,0.042704626334519574,0.002372479240806643,0.0,0.03795966785290629,0.0166073546856465,0.0,0.010676156583629894,0.036773428232502965,0.0166073546856465,0.0166073546856465,0.0,0.0,0.0,0.046263345195729534,0.0,0.0166073546856465,0.046263345195729534,0.011862396204033215,0.0166073546856465,0.013048635824436536,0.027283511269276393,0.0,0.045077105575326216,0.0,0.04033214709371293,0.010676156583629894,0.0,0.018979833926453145,0.04389086595492289,0.03795966785290629,0.0,0.04151838671411625,0.0,0.0,0.0,0.014234875444839857,0.005931198102016607,0.005931198102016607,0.0,0.045077105575326216,0.0
FCz,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578
