,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.05333333333333334
P7,0.0,0.08888888888888889,0.07777777777777778,0.0,0.011111111111111112,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.006134969325153374,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.05521472392638037
Oz,0.0,0.09523809523809523,0.02976190476190476,0.0,0.06547619047619048,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.005952380952380952,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.023809523809523808,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.01639344262295082,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.060109289617486336
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.005494505494505495,0.04945054945054945,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.04945054945054945,0.01098901098901099,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.0,0.0,0.027472527472527472,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.016483516483516484,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.09340659340659341
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0
Cz,0.0,0.07936507936507936,0.047619047619047616,0.0,0.042328042328042326,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.06878306878306878,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.005747126436781609,0.028735632183908046,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.017241379310344827,0.05747126436781609
FT10,0.0,0.03286384976525822,0.0,0.0,0.06103286384976526,0.0,0.06572769953051644,0.009389671361502348,0.06572769953051644,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.009389671361502348,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.004694835680751174,0.10328638497652583,0.0,0.0892018779342723,0.0,0.07042253521126761,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.004694835680751174,0.0,0.06103286384976526,0.0,0.0,0.0,0.028169014084507043,0.004694835680751174,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.03286384976525822
FC6,0.0,0.09090909090909091,0.022727272727272728,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07954545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.0
FC2,0.0,0.05855855855855856,0.0,0.0,0.08558558558558559,0.0,0.09009009009009009,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.07657657657657657,0.018018018018018018,0.1036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0945945945945946,0.0,0.05855855855855856,0.0,0.009009009009009009
F4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.03,0.05
F8,0.0,0.0,0.0,0.024822695035460994,0.02127659574468085,0.0,0.024822695035460994,0.031914893617021274,0.04964539007092199,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.024822695035460994,0.0,0.031914893617021274,0.0,0.024822695035460994,0.0,0.010638297872340425,0.0,0.0,0.028368794326241134,0.06028368794326241,0.0,0.0425531914893617,0.010638297872340425,0.07801418439716312,0.0,0.0,0.0,0.04964539007092199,0.014184397163120567,0.02127659574468085,0.01773049645390071,0.0,0.0,0.024822695035460994,0.0,0.0,0.04609929078014184,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.02127659574468085,0.024822695035460994,0.0,0.0,0.04609929078014184,0.028368794326241134,0.0,0.028368794326241134,0.0,0.06382978723404255,0.0070921985815602835,0.04964539007092199
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05194805194805195,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.07792207792207792,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.09302325581395349,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.10852713178294573,0.0,0.09302325581395349,0.0,0.10077519379844961,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.10852713178294573,0.0,0.03875968992248062
F1,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128
FT7,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.05333333333333334
FC3,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.007462686567164179,0.022388059701492536,0.05223880597014925
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07142857142857142,0.027950310559006212,0.0,0.06832298136645963,0.0,0.09627329192546584,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.037267080745341616,0.024844720496894408,0.055900621118012424,0.0,0.015527950310559006,0.0,0.031055900621118012,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.040372670807453416,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.024844720496894408,0.024844720496894408,0.0,0.0
P1,0.0,0.07352941176470588,0.0661764705882353,0.0,0.022058823529411766,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.058823529411764705,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.032407407407407406,0.05092592592592592,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.013888888888888888,0.018518518518518517,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.06481481481481481,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.06944444444444445
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0684931506849315,0.06164383561643835,0.0,0.02054794520547945,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0
