,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.016736401673640166,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.008368200836820083,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.029288702928870293,0.008368200836820083,0.0,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.04184100418410042,0.03765690376569038,0.0,0.008368200836820083,0.016736401673640166,0.0,0.0,0.029288702928870293,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.029288702928870293,0.0,0.02092050209205021
POz,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.11023622047244094,0.11023622047244094,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07063197026022305,0.0,0.02973977695167286,0.011152416356877323,0.01858736059479554,0.0,0.0,0.02973977695167286,0.0,0.0,0.055762081784386616,0.0,0.0,0.007434944237918215,0.01486988847583643,0.06691449814126393,0.01858736059479554,0.0,0.01486988847583643,0.01858736059479554,0.0,0.0,0.0037174721189591076,0.040892193308550186,0.040892193308550186,0.0,0.007434944237918215,0.02973977695167286,0.0,0.022304832713754646,0.03345724907063197,0.0,0.0,0.0,0.055762081784386616,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.08921933085501858,0.0,0.026022304832713755,0.02973977695167286,0.0,0.026022304832713755,0.022304832713754646,0.026022304832713755,0.022304832713754646,0.007434944237918215,0.048327137546468404,0.0,0.0,0.0,0.011152416356877323
PO8,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0
P6,0.03375527426160337,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.05485232067510549,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.02109704641350211,0.0,0.11814345991561181,0.0970464135021097,0.0,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.10504201680672269,0.10084033613445378,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591
CP4,0.03375527426160337,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.05485232067510549,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.02109704641350211,0.0,0.11814345991561181,0.0970464135021097,0.0,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.002531645569620253,0.0,0.04050632911392405,0.030379746835443037,0.07341772151898734,0.017721518987341773,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.02531645569620253,0.035443037974683546,0.0,0.03291139240506329,0.035443037974683546,0.005063291139240506,0.0,0.0,0.04050632911392405,0.0,0.0,0.027848101265822784,0.04050632911392405,0.0,0.0,0.04050632911392405,0.017721518987341773,0.005063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.010126582278481013,0.0,0.07848101265822785,0.02278481012658228,0.0,0.020253164556962026,0.010126582278481013,0.0,0.0,0.017721518987341773,0.0,0.0810126582278481,0.04050632911392405,0.0379746835443038,0.027848101265822784,0.007594936708860759,0.0,0.017721518987341773,0.0,0.017721518987341773
C6,0.0,0.005780346820809248,0.0,0.049132947976878616,0.03468208092485549,0.04046242774566474,0.02023121387283237,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.04046242774566474,0.0,0.03757225433526012,0.04046242774566474,0.005780346820809248,0.0,0.0,0.049132947976878616,0.0,0.0,0.031791907514450865,0.049132947976878616,0.0,0.0,0.049132947976878616,0.02023121387283237,0.005780346820809248,0.0,0.0,0.0,0.046242774566473986,0.0,0.011560693641618497,0.0,0.049132947976878616,0.02601156069364162,0.0,0.02601156069364162,0.011560693641618497,0.0,0.0,0.02023121387283237,0.0,0.04335260115606936,0.046242774566473986,0.04335260115606936,0.031791907514450865,0.011560693641618497,0.0,0.02023121387283237,0.0,0.02023121387283237
C2,0.0,0.0029850746268656717,0.0,0.04776119402985075,0.03582089552238806,0.041791044776119404,0.020895522388059702,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.041791044776119404,0.0,0.03880597014925373,0.041791044776119404,0.005970149253731343,0.0,0.0,0.04776119402985075,0.0,0.0,0.03283582089552239,0.04776119402985075,0.0,0.0,0.04776119402985075,0.020895522388059702,0.005970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.011940298507462687,0.0,0.04776119402985075,0.026865671641791045,0.0,0.023880597014925373,0.011940298507462687,0.0,0.0,0.020895522388059702,0.0,0.04477611940298507,0.04776119402985075,0.04477611940298507,0.03283582089552239,0.008955223880597015,0.0,0.020895522388059702,0.0,0.020895522388059702
FC4,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.025179856115107913,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.02158273381294964,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.04316546762589928,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.04316546762589928,0.03237410071942446,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.025179856115107913,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913
FT8,0.0,0.11538461538461539,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.009615384615384616,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.125,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664
