,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0975609756097561,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05069124423963134,0.009216589861751152,0.02304147465437788,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.013824884792626729,0.055299539170506916,0.0,0.009216589861751152,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.03225806451612903,0.05069124423963134,0.055299539170506916,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02304147465437788,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.03225806451612903,0.0,0.0
PO8,0.0,0.0,0.027439024390243903,0.0,0.057926829268292686,0.0,0.039634146341463415,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.06402439024390244,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.027439024390243903,0.003048780487804878,0.0,0.0,0.08231707317073171,0.08536585365853659,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0
P6,0.0,0.0,0.024096385542168676,0.0,0.06325301204819277,0.0,0.045180722891566265,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.06325301204819277,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.03614457831325301,0.0,0.0,0.0,0.0783132530120482,0.08734939759036145,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.08433734939759036,0.0,0.0,0.0
P2,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.05113636363636364,0.0,0.011363636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0
CPz,0.0,0.0,0.0205761316872428,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.07407407407407407,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0205761316872428,0.0,0.0,0.0,0.0823045267489712,0.0823045267489712,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0823045267489712,0.0,0.0,0.0
CP4,0.0,0.03308823529411765,0.04411764705882353,0.011029411764705883,0.0,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.01838235294117647,0.04779411764705882,0.0,0.03308823529411765,0.014705882352941176,0.03308823529411765,0.0,0.0,0.003676470588235294,0.01838235294117647,0.03308823529411765,0.04044117647058824,0.03308823529411765,0.0,0.025735294117647058,0.0,0.03676470588235294,0.01838235294117647,0.0,0.0,0.0,0.051470588235294115,0.06985294117647059,0.0,0.0,0.0,0.04044117647058824,0.0,0.029411764705882353,0.0,0.03308823529411765,0.007352941176470588,0.003676470588235294,0.022058823529411766,0.0,0.06985294117647059,0.0,0.0,0.014705882352941176,0.014705882352941176,0.011029411764705883,0.025735294117647058,0.01838235294117647,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0
FC4,0.0,0.0,0.030054644808743168,0.0,0.05737704918032787,0.0,0.040983606557377046,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.05737704918032787,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.07650273224043716,0.08196721311475409,0.0,0.0546448087431694,0.00546448087431694,0.0,0.0,0.0,0.08743169398907104,0.0,0.08469945355191257,0.0,0.0,0.0
FT8,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0
F6,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.03826530612244898,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.05357142857142857,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.012755102040816327,0.012755102040816327,0.0,0.0,0.07397959183673469,0.0,0.02806122448979592,0.015306122448979591,0.0,0.0,0.07142857142857142,0.07653061224489796,0.0,0.05102040816326531,0.012755102040816327,0.0,0.0,0.0,0.08418367346938775,0.0,0.08673469387755102,0.0,0.0,0.0
AF8,0.0,0.04020100502512563,0.0,0.02512562814070352,0.0,0.0,0.0,0.07035175879396985,0.010050251256281407,0.0,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.05527638190954774,0.0,0.07035175879396985,0.0,0.04020100502512563,0.0,0.0,0.0,0.035175879396984924,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.02512562814070352,0.0,0.06030150753768844,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
