,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.055944055944055944,0.0,0.0,0.0,0.0034965034965034965,0.0,0.038461538461538464,0.02097902097902098,0.0,0.02097902097902098,0.006993006993006993,0.017482517482517484,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.013986013986013986,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.06993006993006994,0.04195804195804196,0.02097902097902098,0.0,0.045454545454545456,0.08391608391608392,0.0,0.0,0.07342657342657342,0.0,0.0,0.006993006993006993,0.0,0.0,0.03146853146853147,0.0,0.0,0.01048951048951049,0.1048951048951049,0.017482517482517484,0.0,0.013986013986013986,0.0,0.038461538461538464,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.02097902097902098,0.0,0.05944055944055944,0.0,0.0
POz,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04068522483940043,0.059957173447537475,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.034261241970021415,0.032119914346895075,0.032119914346895075,0.0,0.034261241970021415,0.0,0.029978586723768737,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.06209850107066381,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.004282655246252677,0.0,0.0,0.06209850107066381,0.0,0.0,0.06209850107066381,0.0,0.05353319057815846,0.0,0.04925053533190578,0.05139186295503212,0.0,0.0,0.0,0.055674518201284794,0.05353319057815846
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.0,0.008771929824561403,0.021929824561403508,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.0,0.039473684210526314,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.05701754385964912,0.021929824561403508,0.0,0.0,0.0,0.08771929824561403,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08771929824561403,0.0,0.0
CPz,0.0,0.0,0.0,0.03925619834710744,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.030991735537190084,0.0371900826446281,0.0,0.03305785123966942,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.002066115702479339,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.05991735537190083,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.010330578512396695,0.0,0.0,0.06198347107438017,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.047520661157024795,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.05165289256198347
CP4,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.0,0.034482758620689655,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.05517241379310345,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0
TP8,0.0,0.0,0.0,0.03588516746411483,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.028708133971291867,0.02631578947368421,0.0430622009569378,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0023923444976076554,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05980861244019139,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011961722488038277,0.0,0.0,0.0645933014354067,0.0,0.0,0.06937799043062201,0.0,0.06698564593301436,0.0,0.045454545454545456,0.04784688995215311,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04439252336448598,0.056074766355140186,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.04439252336448598,0.0397196261682243,0.016355140186915886,0.0,0.0397196261682243,0.0,0.03271028037383177,0.0,0.0514018691588785,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.053738317757009345,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.04906542056074766,0.0,0.0397196261682243,0.0,0.0630841121495327,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.06074766355140187
FC4,0.0,0.0,0.0,0.04387990762124711,0.057736720554272515,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.04387990762124711,0.03926096997690531,0.018475750577367205,0.0,0.03926096997690531,0.0,0.03233256351039261,0.0,0.04849884526558892,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.04157043879907621,0.0,0.06004618937644342,0.057736720554272515,0.0,0.0,0.0,0.06004618937644342,0.06004618937644342
FT8,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.022988505747126436,0.0,0.0,0.007662835249042145,0.019157088122605363,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08045977011494253,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.09961685823754789,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.07662835249042145,0.019157088122605363,0.0,0.0,0.0,0.06513409961685823,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.09195402298850575,0.0,0.0
AF4,0.0,0.0,0.0,0.03991596638655462,0.05672268907563025,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03991596638655462,0.03571428571428571,0.02100840336134454,0.0,0.03571428571428571,0.0,0.029411764705882353,0.0,0.046218487394957986,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.08403361344537816,0.06092436974789916
FCz,0.0,0.0,0.0,0.04185022026431718,0.05726872246696035,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.04185022026431718,0.037444933920704845,0.019823788546255508,0.0,0.037444933920704845,0.0,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.04185022026431718,0.0,0.06167400881057269,0.05726872246696035,0.0,0.0,0.0,0.06387665198237885,0.06167400881057269
