,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.04419889502762431,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.049723756906077346
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.02666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.011194029850746268,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0708955223880597,0.06343283582089553,0.0,0.0,0.03731343283582089,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.06343283582089553,0.029850746268656716,0.0037313432835820895,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.09701492537313433,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.029850746268656716,0.03731343283582089,0.033582089552238806,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.06716417910447761
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.10138248847926268,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.059907834101382486,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.12442396313364056,0.0,0.0,0.0,0.02304147465437788,0.05069124423963134,0.0,0.0,0.12442396313364056,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.027649769585253458,0.0
TP8,0.0,0.0,0.0,0.0,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.04419889502762431,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.049723756906077346
C6,0.0,0.0,0.0,0.0,0.011029411764705883,0.03308823529411765,0.011029411764705883,0.0,0.0,0.029411764705882353,0.0,0.011029411764705883,0.0,0.03676470588235294,0.051470588235294115,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0625,0.003676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.022058823529411766,0.029411764705882353,0.03308823529411765,0.007352941176470588,0.022058823529411766,0.0,0.0,0.025735294117647058,0.0,0.0,0.014705882352941176,0.03676470588235294,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.029411764705882353,0.0625,0.03308823529411765,0.0,0.0661764705882353,0.003676470588235294,0.014705882352941176,0.007352941176470588,0.03676470588235294
C2,0.0,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.031088082901554404,0.04145077720207254,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.05181347150259067,0.046632124352331605,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.05181347150259067
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1323529411764706,0.0,0.10294117647058823,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.125,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.009375,0.028125,0.009375,0.0,0.0,0.040625,0.0,0.009375,0.0,0.03125,0.04375,0.021875,0.0,0.05,0.0,0.0,0.053125,0.01875,0.0,0.0,0.0,0.0125,0.040625,0.0375,0.01875,0.025,0.04375,0.00625,0.01875,0.0,0.0,0.0375,0.0,0.0,0.0125,0.03125,0.0375,0.003125,0.05,0.025,0.0,0.0,0.0,0.0,0.028125,0.0,0.025,0.053125,0.028125,0.0,0.06875,0.015625,0.0125,0.021875,0.03125
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.10416666666666667,0.0
AF8,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.006622516556291391,0.0,0.09271523178807947,0.059602649006622516,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.006622516556291391,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.09933774834437085,0.0
FCz,0.0,0.0,0.0,0.0,0.01195219123505976,0.035856573705179286,0.01195219123505976,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.0,0.06772908366533864,0.06374501992031872,0.0,0.0,0.043824701195219126,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.043824701195219126,0.043824701195219126,0.03187250996015936,0.00796812749003984,0.00796812749003984,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.07171314741035857,0.043824701195219126,0.0,0.043824701195219126,0.03187250996015936,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.03187250996015936,0.043824701195219126,0.035856573705179286,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0,0.06772908366533864
