,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04700854700854701,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.03418803418803419,0.042735042735042736,0.04700854700854701,0.0,0.0,0.02564102564102564,0.008547008547008548,0.05128205128205128,0.0,0.0,0.004273504273504274,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.04700854700854701,0.0,0.021367521367521368,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0
Pz,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.07766990291262135,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.02912621359223301,0.06472491909385113,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.07119741100323625,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.07119741100323625,0.06796116504854369,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.06472491909385113
P3,0.0,0.0,0.0,0.05142857142857143,0.0380952380952381,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.10666666666666667,0.0,0.011428571428571429,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04380952380952381,0.06476190476190476,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.045714285714285714,0.0,0.005714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0838095238095238,0.06095238095238095,0.05714285714285714,0.0,0.0,0.0,0.0,0.0038095238095238095,0.05714285714285714
P7,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.08441558441558442,0.006493506493506494,0.0,0.0,0.09090909090909091,0.006493506493506494,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.006493506493506494,0.07792207792207792,0.0,0.0,0.0,0.0,0.08441558441558442,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.05844155844155844,0.045454545454545456,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.01948051948051948
Oz,0.045454545454545456,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.045454545454545456,0.0,0.0,0.024793388429752067,0.012396694214876033,0.049586776859504134,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0371900826446281,0.049586776859504134,0.045454545454545456,0.0,0.02066115702479339,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.03305785123966942,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03812316715542522,0.017595307917888565,0.0,0.020527859237536656,0.04398826979472141,0.0,0.0,0.0,0.020527859237536656,0.06158357771260997,0.0,0.03519061583577713,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.020527859237536656,0.0,0.002932551319648094,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.07624633431085044,0.05865102639296188,0.0,0.0,0.0,0.005865102639296188,0.06451612903225806,0.017595307917888565,0.02346041055718475,0.0,0.02346041055718475,0.05865102639296188,0.0,0.0,0.0,0.0469208211143695,0.04985337243401759,0.04985337243401759,0.0,0.0,0.008797653958944282,0.0,0.005865102639296188,0.0469208211143695
CP6,0.040892193308550186,0.022304832713754646,0.0,0.0,0.0,0.01486988847583643,0.0,0.022304832713754646,0.02973977695167286,0.03717472118959108,0.040892193308550186,0.0,0.0,0.022304832713754646,0.011152416356877323,0.04460966542750929,0.0,0.0,0.007434944237918215,0.05947955390334572,0.0,0.048327137546468404,0.0,0.048327137546468404,0.040892193308550186,0.06319702602230483,0.05947955390334572,0.0,0.01858736059479554,0.04460966542750929,0.0,0.03717472118959108,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.02973977695167286,0.0,0.06691449814126393,0.0,0.06691449814126393,0.0,0.02973977695167286,0.0,0.0,0.01858736059479554,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.035256410256410256,0.019230769230769232,0.0,0.0,0.0,0.01282051282051282,0.0,0.041666666666666664,0.02564102564102564,0.03205128205128205,0.035256410256410256,0.0,0.009615384615384616,0.019230769230769232,0.03205128205128205,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.060897435897435896,0.0,0.041666666666666664,0.028846153846153848,0.038461538461538464,0.035256410256410256,0.003205128205128205,0.016025641025641024,0.038461538461538464,0.022435897435897436,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.02564102564102564,0.0,0.04487179487179487,0.01282051282051282,0.057692307692307696,0.0,0.02564102564102564,0.022435897435897436,0.00641025641025641,0.016025641025641024,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.009615384615384616,0.02564102564102564,0.003205128205128205,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04365079365079365,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.027777777777777776,0.031746031746031744,0.03968253968253968,0.04365079365079365,0.0,0.0,0.023809523809523808,0.015873015873015872,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.05555555555555555,0.0,0.051587301587301584,0.03571428571428571,0.047619047619047616,0.04365079365079365,0.0,0.01984126984126984,0.047619047619047616,0.003968253968253968,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.031746031746031744,0.003968253968253968,0.0,0.01984126984126984,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.003968253968253968,0.031746031746031744,0.0,0.0
FT10,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.014814814814814815,0.0,0.011111111111111112,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.06296296296296296,0.08148148148148149,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.08148148148148149,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.018518518518518517,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0
FC6,0.037037037037037035,0.020202020202020204,0.0,0.0,0.0,0.013468013468013467,0.0,0.020202020202020204,0.026936026936026935,0.03367003367003367,0.037037037037037035,0.0,0.0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.0,0.006734006734006734,0.05723905723905724,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04713804713804714,0.07407407407407407,0.07407407407407407,0.0,0.016835016835016835,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.0,0.08080808080808081,0.0,0.07407407407407407,0.0,0.026936026936026935,0.0,0.0,0.016835016835016835,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.0,0.0
FC2,0.033846153846153845,0.018461538461538463,0.0,0.0,0.0,0.012307692307692308,0.0,0.015384615384615385,0.024615384615384615,0.03076923076923077,0.033846153846153845,0.0,0.0,0.018461538461538463,0.006153846153846154,0.036923076923076927,0.0,0.0,0.003076923076923077,0.052307692307692305,0.0,0.036923076923076927,0.0,0.036923076923076927,0.06461538461538462,0.07076923076923076,0.09538461538461539,0.0,0.015384615384615385,0.036923076923076927,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.09846153846153846,0.0,0.07384615384615385,0.0,0.024615384615384615,0.0,0.0,0.015384615384615385,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.05846153846153846,0.0,0.0
F4,0.0,0.0,0.0,0.058315334773218146,0.04319654427645788,0.0,0.047516198704103674,0.01511879049676026,0.0,0.0,0.0,0.047516198704103674,0.07127429805615551,0.0,0.008639308855291577,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04535637149028078,0.06911447084233262,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.04967602591792657,0.0,0.0021598272138228943,0.06695464362850972,0.0,0.0,0.0,0.06695464362850972,0.06911447084233262,0.06479481641468683,0.0,0.0,0.0,0.0,0.0021598272138228943,0.06479481641468683
F8,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
Fp2,0.045454545454545456,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.045454545454545456,0.0,0.0,0.024793388429752067,0.012396694214876033,0.049586776859504134,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0371900826446281,0.049586776859504134,0.045454545454545456,0.0,0.02066115702479339,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.03305785123966942,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0
AF7,0.0,0.0,0.0,0.0423728813559322,0.022598870056497175,0.0,0.025423728813559324,0.03672316384180791,0.0,0.0,0.0,0.025423728813559324,0.06497175141242938,0.0,0.02824858757062147,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.07344632768361582,0.062146892655367235,0.0,0.0,0.0,0.0,0.06779661016949153,0.011299435028248588,0.02824858757062147,0.0,0.01977401129943503,0.062146892655367235,0.0,0.0,0.0,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.0,0.0,0.005649717514124294,0.0,0.005649717514124294,0.05084745762711865
AF3,0.04932735426008968,0.026905829596412557,0.0,0.0,0.0,0.017937219730941704,0.0,0.017937219730941704,0.03587443946188341,0.04484304932735426,0.04932735426008968,0.0,0.0,0.026905829596412557,0.004484304932735426,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04035874439461883,0.04932735426008968,0.04932735426008968,0.0,0.02242152466367713,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.02242152466367713,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
AFz,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.043256997455470736,0.02544529262086514,0.0,0.027989821882951654,0.035623409669211195,0.0,0.0,0.0,0.027989821882951654,0.06361323155216285,0.0,0.027989821882951654,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.07124681933842239,0.061068702290076333,0.0,0.0,0.0,0.002544529262086514,0.06615776081424936,0.01272264631043257,0.030534351145038167,0.0,0.020356234096692113,0.061068702290076333,0.0,0.0,0.0,0.05089058524173028,0.05343511450381679,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.005089058524173028,0.05089058524173028
C1,0.0,0.0,0.0,0.056842105263157895,0.042105263157894736,0.0,0.04631578947368421,0.016842105263157894,0.0,0.0,0.0,0.04631578947368421,0.07157894736842105,0.0,0.010526315789473684,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04631578947368421,0.06947368421052631,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.04842105263157895,0.0,0.004210526315789474,0.06736842105263158,0.0,0.0,0.0,0.06526315789473684,0.06736842105263158,0.06315789473684211,0.0,0.0,0.0,0.0,0.004210526315789474,0.06315789473684211
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.025510204081632654,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
