,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.012195121951219513,0.0,0.051829268292682924,0.003048780487804878,0.003048780487804878,0.0,0.0,0.0,0.06097560975609756,0.0,0.03353658536585366,0.027439024390243903,0.0,0.003048780487804878,0.0,0.021341463414634148,0.003048780487804878,0.003048780487804878,0.0,0.006097560975609756,0.0,0.0,0.009146341463414634,0.0,0.039634146341463415,0.018292682926829267,0.0,0.0,0.03048780487804878,0.021341463414634148,0.036585365853658534,0.009146341463414634,0.03353658536585366,0.0,0.03353658536585366,0.0,0.06402439024390244,0.0701219512195122,0.06097560975609756,0.021341463414634148,0.06097560975609756,0.0,0.0,0.0,0.0,0.027439024390243903,0.04878048780487805,0.01524390243902439,0.003048780487804878,0.06402439024390244,0.051829268292682924,0.0,0.0,0.0,0.0,0.039634146341463415,0.012195121951219513,0.0,0.0
CP3,0.003048780487804878,0.003048780487804878,0.042682926829268296,0.009146341463414634,0.009146341463414634,0.0,0.0,0.0,0.06707317073170732,0.0,0.039634146341463415,0.03353658536585366,0.006097560975609756,0.009146341463414634,0.0,0.027439024390243903,0.0,0.009146341463414634,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04573170731707317,0.024390243902439025,0.003048780487804878,0.0,0.03048780487804878,0.012195121951219513,0.027439024390243903,0.01524390243902439,0.024390243902439025,0.0,0.039634146341463415,0.0,0.06402439024390244,0.06707317073170732,0.06707317073170732,0.012195121951219513,0.051829268292682924,0.0,0.0,0.006097560975609756,0.0,0.018292682926829267,0.039634146341463415,0.021341463414634148,0.0,0.054878048780487805,0.042682926829268296,0.0,0.006097560975609756,0.0,0.006097560975609756,0.03048780487804878,0.018292682926829267,0.0,0.0
P1,0.06896551724137931,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.07662835249042145,0.0,0.07662835249042145,0.0,0.0,0.0,0.011494252873563218,0.019157088122605363,0.007662835249042145,0.07279693486590039,0.038314176245210725,0.0,0.0,0.0,0.0,0.0421455938697318,0.07279693486590039,0.0,0.04980842911877394,0.07662835249042145,0.07662835249042145,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0
P5,0.027607361963190184,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.003067484662576687,0.0,0.0,0.015337423312883436,0.03680981595092025,0.05214723926380368,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.049079754601226995,0.05521472392638037,0.046012269938650305,0.03680981595092025,0.0705521472392638,0.0,0.0,0.0,0.0,0.04294478527607362,0.06441717791411043,0.0,0.018404907975460124,0.0736196319018405,0.06748466257668712,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
PO7,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03927492447129909,0.0,0.045317220543806644,0.045317220543806644,0.02416918429003021,0.0,0.030211480362537766,0.015105740181268883,0.012084592145015106,0.02416918429003021,0.015105740181268883,0.04229607250755287,0.045317220543806644,0.01812688821752266,0.02416918429003021,0.0,0.045317220543806644,0.0,0.045317220543806644,0.03625377643504532,0.0,0.0,0.0,0.03323262839879154,0.027190332326283987,0.03927492447129909,0.027190332326283987,0.0030211480362537764,0.0,0.0,0.045317220543806644,0.0,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.006042296072507553,0.012084592145015106,0.0,0.0,0.01812688821752266,0.0,0.04229607250755287,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.02416918429003021,0.04229607250755287,0.0,0.04229607250755287,0.0,0.045317220543806644,0.0,0.03323262839879154
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.024752475247524754,0.034653465346534656,0.019801980198019802,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.034653465346534656,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
P6,0.0481283422459893,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0106951871657754,0.0,0.0,0.0,0.00267379679144385,0.053475935828877004,0.06951871657754011,0.0,0.06684491978609626,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0374331550802139,0.029411764705882353,0.053475935828877004,0.05080213903743316,0.0,0.0,0.0,0.0,0.0374331550802139,0.0748663101604278,0.0,0.034759358288770054,0.07754010695187166,0.07754010695187166,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0
P2,0.0,0.007575757575757576,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.022727272727272728,0.0,0.06060606060606061,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0
CPz,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.07784431137724551,0.0,0.0718562874251497,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0
CP4,0.04044943820224719,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.015730337078651686,0.011235955056179775,0.0,0.0,0.0,0.006741573033707865,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.020224719101123594,0.0044943820224719105,0.0,0.0,0.01348314606741573,0.0449438202247191,0.060674157303370786,0.0,0.058426966292134834,0.0,0.015730337078651686,0.0,0.038202247191011236,0.04269662921348315,0.035955056179775284,0.0449438202247191,0.05393258426966292,0.0,0.0,0.0,0.0,0.03146067415730337,0.0651685393258427,0.0022471910112359553,0.029213483146067417,0.07640449438202247,0.07191011235955057,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0
TP8,0.041379310344827586,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0022988505747126436,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.011494252873563218,0.0,0.0,0.0,0.004597701149425287,0.04597701149425287,0.0896551724137931,0.0,0.06206896551724138,0.0,0.006896551724137931,0.0,0.029885057471264367,0.034482758620689655,0.027586206896551724,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.03218390804597701,0.06666666666666667,0.0,0.029885057471264367,0.06896551724137931,0.09425287356321839,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
C6,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.019704433497536946,0.009852216748768473,0.0,0.04433497536945813,0.04433497536945813,0.029556650246305417,0.009852216748768473,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.024630541871921183,0.014778325123152709,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813
C2,0.0,0.030732860520094562,0.0,0.05673758865248227,0.05673758865248227,0.018912529550827423,0.0,0.02364066193853428,0.01182033096926714,0.009456264775413711,0.018912529550827423,0.01182033096926714,0.054373522458628844,0.03546099290780142,0.014184397163120567,0.018912529550827423,0.0,0.05673758865248227,0.0,0.05673758865248227,0.037825059101654845,0.0,0.0,0.0,0.026004728132387706,0.02127659574468085,0.04491725768321513,0.026004728132387706,0.002364066193853428,0.0,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.002364066193853428,0.004728132387706856,0.009456264775413711,0.0,0.0,0.014184397163120567,0.0,0.03309692671394799,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.018912529550827423,0.05200945626477541,0.0,0.054373522458628844,0.0,0.05673758865248227,0.0,0.026004728132387706
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02968036529680365,0.0,0.0593607305936073,0.0593607305936073,0.0182648401826484,0.0,0.0228310502283105,0.01141552511415525,0.0091324200913242,0.0182648401826484,0.01141552511415525,0.05707762557077625,0.03424657534246575,0.0136986301369863,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0365296803652968,0.0,0.0,0.0,0.02511415525114155,0.02054794520547945,0.04337899543378995,0.02511415525114155,0.00228310502283105,0.0,0.0,0.0593607305936073,0.0,0.0,0.0273972602739726,0.0,0.00228310502283105,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.02511415525114155
F6,0.04466501240694789,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.04962779156327544,0.11910669975186104,0.0,0.06699751861042183,0.0,0.0,0.0,0.022332506203473945,0.02729528535980149,0.019851116625310174,0.04962779156327544,0.03970223325062035,0.0,0.0,0.0,0.0,0.034739454094292806,0.062034739454094295,0.0,0.03225806451612903,0.06451612903225806,0.09429280397022333,0.0,0.0,0.0,0.0,0.11662531017369727,0.0,0.0,0.0
AF8,0.0,0.022569444444444444,0.0,0.06597222222222222,0.0625,0.013888888888888888,0.0,0.017361111111111112,0.015625,0.006944444444444444,0.020833333333333332,0.015625,0.0625,0.026041666666666668,0.010416666666666666,0.020833333333333332,0.0,0.05555555555555555,0.0,0.06770833333333333,0.027777777777777776,0.0,0.0,0.0,0.026041666666666668,0.022569444444444444,0.03298611111111111,0.026041666666666668,0.008680555555555556,0.0,0.0,0.06770833333333333,0.0,0.0,0.027777777777777776,0.0,0.008680555555555556,0.010416666666666666,0.013888888888888888,0.0,0.001736111111111111,0.010416666666666666,0.0,0.024305555555555556,0.0,0.0,0.0,0.013888888888888888,0.0,0.003472222222222222,0.0,0.013888888888888888,0.03993055555555555,0.0,0.043402777777777776,0.0,0.07291666666666667,0.0,0.019097222222222224
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.02973977695167286,0.0,0.03717472118959108,0.007434944237918215,0.01486988847583643,0.01858736059479554,0.007434944237918215,0.04460966542750929,0.04460966542750929,0.022304832713754646,0.01858736059479554,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.02973977695167286,0.022304832713754646,0.04460966542750929,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.022304832713754646,0.0,0.04460966542750929,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.02973977695167286,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.040892193308550186
