,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0377906976744186,0.029069767441860465,0.00872093023255814,0.0,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465,0.029069767441860465,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.00872093023255814,0.0,0.005813953488372093,0.0,0.0,0.0377906976744186,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.03197674418604651,0.03488372093023256,0.00872093023255814,0.0,0.0377906976744186,0.0,0.011627906976744186,0.023255813953488372,0.0377906976744186,0.03197674418604651,0.029069767441860465,0.0377906976744186,0.03488372093023256,0.023255813953488372,0.0,0.03197674418604651,0.0,0.029069767441860465,0.029069767441860465,0.00872093023255814,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.0,0.040697674418604654
PO3,0.0,0.02476780185758514,0.0,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.009287925696594427,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.030959752321981424,0.030959752321981424,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.009287925696594427,0.0,0.006191950464396285,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.034055727554179564,0.03715170278637771,0.0030959752321981426,0.0,0.03715170278637771,0.0,0.01238390092879257,0.02476780185758514,0.03715170278637771,0.034055727554179564,0.030959752321981424,0.03715170278637771,0.03715170278637771,0.02476780185758514,0.0,0.034055727554179564,0.0,0.030959752321981424,0.030959752321981424,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.03715170278637771
POz,0.0,0.022598870056497175,0.0,0.031073446327683617,0.0480225988700565,0.02824858757062147,0.00847457627118644,0.0,0.031073446327683617,0.0,0.0,0.0,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.00847457627118644,0.0,0.005649717514124294,0.0,0.0,0.0423728813559322,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.031073446327683617,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.011299435028248588,0.022598870056497175,0.031073446327683617,0.031073446327683617,0.0423728813559322,0.031073446327683617,0.031073446327683617,0.022598870056497175,0.0,0.0480225988700565,0.0,0.02824858757062147,0.02824858757062147,0.0,0.031073446327683617,0.0,0.0,0.002824858757062147,0.0,0.031073446327683617
PO4,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0377906976744186,0.029069767441860465,0.00872093023255814,0.0,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465,0.029069767441860465,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.00872093023255814,0.0,0.005813953488372093,0.0,0.0,0.0377906976744186,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.03197674418604651,0.03488372093023256,0.00872093023255814,0.0,0.0377906976744186,0.0,0.011627906976744186,0.023255813953488372,0.0377906976744186,0.03197674418604651,0.029069767441860465,0.0377906976744186,0.03488372093023256,0.023255813953488372,0.0,0.03197674418604651,0.0,0.029069767441860465,0.029069767441860465,0.00872093023255814,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.0,0.040697674418604654
PO8,0.0,0.023809523809523808,0.0,0.03869047619047619,0.03869047619047619,0.02976190476190476,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.03869047619047619,0.02976190476190476,0.02976190476190476,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.008928571428571428,0.0,0.005952380952380952,0.0,0.0,0.03869047619047619,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.03273809523809524,0.03571428571428571,0.005952380952380952,0.0,0.03869047619047619,0.0,0.011904761904761904,0.023809523809523808,0.03869047619047619,0.03273809523809524,0.02976190476190476,0.03869047619047619,0.03571428571428571,0.023809523809523808,0.0,0.03273809523809524,0.0,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.03869047619047619,0.0,0.0,0.002976190476190476,0.0,0.03869047619047619
P6,0.0,0.030534351145038167,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.011450381679389313,0.0,0.007633587786259542,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.015267175572519083,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.003816793893129771,0.0,0.03435114503816794
P2,0.08856088560885608,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.07749077490774908,0.1033210332103321,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0
CPz,0.0,0.01937046004842615,0.0,0.029055690072639227,0.05811138014527845,0.024213075060532687,0.007263922518159807,0.0,0.029055690072639227,0.0,0.0,0.0,0.04600484261501211,0.024213075060532687,0.024213075060532687,0.0,0.05811138014527845,0.0,0.05569007263922518,0.0,0.0,0.0,0.007263922518159807,0.0,0.004842615012106538,0.0,0.0,0.04600484261501211,0.05569007263922518,0.0,0.0,0.05811138014527845,0.0,0.026634382566585957,0.029055690072639227,0.002421307506053269,0.0,0.029055690072639227,0.0,0.009685230024213076,0.01937046004842615,0.029055690072639227,0.026634382566585957,0.0387409200968523,0.029055690072639227,0.029055690072639227,0.01937046004842615,0.0,0.053268765133171914,0.0,0.024213075060532687,0.024213075060532687,0.002421307506053269,0.029055690072639227,0.0,0.0,0.002421307506053269,0.0,0.029055690072639227
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.026143790849673203,0.0,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.00980392156862745,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.032679738562091505,0.032679738562091505,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.013071895424836602,0.026143790849673203,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.026143790849673203,0.0,0.03594771241830065,0.0,0.032679738562091505,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.0,0.03594771241830065
C6,0.0,0.026143790849673203,0.0,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.00980392156862745,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.032679738562091505,0.032679738562091505,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.013071895424836602,0.026143790849673203,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.026143790849673203,0.0,0.03594771241830065,0.0,0.032679738562091505,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.0,0.03594771241830065
C2,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655
FC4,0.0,0.022988505747126436,0.0,0.04310344827586207,0.03735632183908046,0.028735632183908046,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.028735632183908046,0.028735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.008620689655172414,0.0,0.005747126436781609,0.0,0.0,0.03735632183908046,0.031609195402298854,0.0,0.0,0.034482758620689655,0.0,0.031609195402298854,0.034482758620689655,0.011494252873563218,0.0,0.03735632183908046,0.0,0.011494252873563218,0.022988505747126436,0.03735632183908046,0.031609195402298854,0.028735632183908046,0.03735632183908046,0.034482758620689655,0.022988505747126436,0.0,0.031609195402298854,0.0,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.0,0.040229885057471264
FT8,0.07563025210084033,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.07983193277310924,0.09663865546218488,0.0,0.0,0.0,0.08823529411764706,0.0,0.012605042016806723,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.10504201680672269,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.022988505747126436,0.0,0.04310344827586207,0.03735632183908046,0.028735632183908046,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.028735632183908046,0.028735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.008620689655172414,0.0,0.005747126436781609,0.0,0.0,0.03735632183908046,0.031609195402298854,0.0,0.0,0.034482758620689655,0.0,0.031609195402298854,0.034482758620689655,0.011494252873563218,0.0,0.03735632183908046,0.0,0.011494252873563218,0.022988505747126436,0.03735632183908046,0.031609195402298854,0.028735632183908046,0.03735632183908046,0.034482758620689655,0.022988505747126436,0.0,0.031609195402298854,0.0,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.0,0.040229885057471264
