,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.01048951048951049,0.0,0.02097902097902098,0.0,0.0,0.03146853146853147,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.03146853146853147,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05944055944055944,0.038461538461538464,0.045454545454545456,0.07692307692307693,0.06293706293706294,0.0,0.0,0.06293706293706294,0.07342657342657342,0.0,0.0,0.045454545454545456,0.01048951048951049,0.0,0.0,0.024475524475524476,0.06643356643356643,0.0,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.0,0.055944055944055944,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.034482758620689655,0.0,0.0,0.0,0.054187192118226604,0.034482758620689655,0.0,0.009852216748768473,0.0,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.054187192118226604,0.0,0.04433497536945813,0.0,0.054187192118226604,0.0,0.0
PO4,0.0,0.0,0.04081632653061224,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.04897959183673469,0.004081632653061225,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.00816326530612245,0.0,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.012244897959183673,0.0,0.012244897959183673,0.0,0.06938775510204082,0.0,0.0,0.036734693877551024,0.012244897959183673,0.07755102040816327,0.06938775510204082,0.04081632653061224,0.0,0.0,0.04897959183673469,0.061224489795918366,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.04897959183673469,0.024489795918367346,0.053061224489795916,0.004081632653061225,0.0326530612244898,0.0
PO8,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.12442396313364056,0.0,0.0,0.07834101382488479,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.08755760368663594,0.004608294930875576,0.06451612903225806,0.03225806451612903
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0
CPz,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.06614785992217899,0.0,0.038910505836575876,0.027237354085603113,0.0,0.0,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.08171206225680934,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.0,0.08560311284046693,0.0,0.07003891050583658,0.027237354085603113
CP4,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.010610079575596816,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.07161803713527852,0.05570291777188329,0.023872679045092837,0.058355437665782495,0.050397877984084884,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.023872679045092837,0.034482758620689655,0.0,0.0,0.04509283819628647,0.07161803713527852,0.0,0.0,0.0,0.07427055702917772,0.0,0.07427055702917772,0.0,0.06896551724137931,0.015915119363395226
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
C2,0.02464788732394366,0.0,0.0,0.0,0.06690140845070422,0.02464788732394366,0.0,0.007042253521126761,0.0,0.0,0.045774647887323945,0.028169014084507043,0.056338028169014086,0.03169014084507042,0.0,0.04225352112676056,0.0,0.07746478873239436,0.0,0.035211267605633804,0.02464788732394366,0.0,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.0,0.07746478873239436,0.028169014084507043,0.01056338028169014,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.02112676056338028,0.07746478873239436,0.0,0.045774647887323945,0.0,0.0528169014084507,0.0,0.0
FC4,0.0,0.0,0.0725,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.01,0.015,0.0,0.0025,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.07,0.055,0.025,0.0575,0.0475,0.0,0.0,0.0425,0.045,0.0,0.0,0.025,0.035,0.0,0.0,0.045,0.07,0.0,0.0,0.0,0.0725,0.0,0.075,0.0,0.0675,0.0175
FT8,0.027450980392156862,0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.0,0.00784313725490196,0.0,0.0,0.058823529411764705,0.03137254901960784,0.058823529411764705,0.03529411764705882,0.0,0.054901960784313725,0.0,0.058823529411764705,0.0,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.03137254901960784,0.0196078431372549,0.0,0.027450980392156862,0.0,0.0,0.03529411764705882,0.01568627450980392,0.0,0.023529411764705882,0.0,0.0,0.00784313725490196,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.054901960784313725,0.0,0.03529411764705882,0.0,0.0
F6,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.002145922746781116,0.0,0.008583690987124463,0.0,0.008583690987124463,0.015021459227467811,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0536480686695279,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.06223175965665236,0.04721030042918455,0.023605150214592276,0.05150214592274678,0.0407725321888412,0.0,0.0,0.03862660944206009,0.0407725321888412,0.0,0.0,0.023605150214592276,0.045064377682403435,0.0,0.0,0.04721030042918455,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.0,0.1223175965665236,0.0,0.060085836909871244,0.015021459227467811
AF8,0.027131782945736434,0.0,0.0,0.0,0.08527131782945736,0.027131782945736434,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03488372093023256,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.08914728682170543,0.031007751937984496,0.0,0.0,0.027131782945736434,0.0,0.0,0.015503875968992248,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.011627906976744186,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.03875968992248062,0.0,0.08139534883720931,0.0,0.0
AF4,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.07479224376731301,0.060941828254847646,0.01662049861495845,0.05263157894736842,0.0443213296398892,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.01662049861495845,0.0443213296398892,0.0,0.0,0.055401662049861494,0.0664819944598338,0.0,0.0,0.0,0.06925207756232687,0.0,0.07756232686980609,0.0,0.07479224376731301,0.019390581717451522
FCz,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.08235294117647059,0.0,0.08235294117647059,0.07058823529411765
