,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.08540925266903915,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.07473309608540925,0.07473309608540925,0.0,0.02491103202846975,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.08540925266903915,0.05693950177935943
P3,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04491017964071856,0.0,0.038922155688622756,0.0,0.03592814371257485,0.05389221556886228,0.038922155688622756,0.0,0.0,0.04491017964071856,0.0,0.0,0.023952095808383235,0.0,0.0658682634730539,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.017964071856287425,0.038922155688622756,0.04491017964071856,0.0,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.05688622754491018,0.0,0.017964071856287425,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.03293413173652695,0.0,0.041916167664670656,0.020958083832335328,0.04790419161676647,0.0,0.0,0.05688622754491018,0.0,0.03293413173652695,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.08278145695364239,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.08278145695364239,0.07947019867549669,0.0,0.023178807947019868,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.07947019867549669,0.052980132450331126
TP10,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.024096385542168676,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.01606425702811245,0.024096385542168676,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.028112449799196786,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
Cz,0.03636363636363636,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0
C4,0.033942558746736295,0.0,0.05221932114882506,0.0,0.05483028720626632,0.03655352480417755,0.0731070496083551,0.0,0.0,0.0731070496083551,0.0,0.0,0.020887728459530026,0.0,0.03655352480417755,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.015665796344647518,0.0835509138381201,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.0,0.031331592689295036,0.03655352480417755,0.0,0.015665796344647518,0.015665796344647518,0.0,0.0,0.057441253263707574,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.03655352480417755,0.018276762402088774,0.03655352480417755,0.0,0.0,0.0783289817232376,0.0,0.028720626631853787,0.0,0.0,0.0
T8,0.04807692307692308,0.0,0.041666666666666664,0.0,0.038461538461538464,0.05128205128205128,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.019230769230769232,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.035256410256410256,0.0,0.04487179487179487,0.022435897435897436,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.035256410256410256,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.09022556390977443,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.02631578947368421,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08646616541353383,0.06015037593984962
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.08487084870848709,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.07380073800738007,0.07380073800738007,0.0,0.025830258302583026,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.08487084870848709,0.05904059040590406
F4,0.045454545454545456,0.0,0.03939393939393939,0.0,0.03636363636363636,0.05454545454545454,0.03939393939393939,0.0,0.0,0.045454545454545456,0.0,0.0,0.024242424242424242,0.0,0.05757575757575758,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05757575757575758,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03333333333333333,0.0,0.04242424242424243,0.021212121212121213,0.048484848484848485,0.0,0.0,0.05757575757575758,0.0,0.03333333333333333,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.028368794326241134,0.0,0.04609929078014184,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.04609929078014184,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.04609929078014184,0.024822695035460994,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.03900709219858156,0.0,0.0,0.0
AF7,0.045180722891566265,0.0,0.0391566265060241,0.0,0.03614457831325301,0.05421686746987952,0.0391566265060241,0.0,0.0,0.045180722891566265,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0391566265060241,0.045180722891566265,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0572289156626506,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.03313253012048193,0.0,0.04216867469879518,0.02108433734939759,0.04819277108433735,0.0,0.0,0.0572289156626506,0.0,0.03313253012048193,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.08296943231441048,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.03056768558951965,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.08296943231441048,0.056768558951965066
AFz,0.05660377358490566,0.0,0.04716981132075472,0.0,0.03773584905660377,0.05660377358490566,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0
F1,0.03636363636363636,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.07446808510638298,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.024822695035460994,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.07446808510638298,0.05673758865248227
FC3,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.07581227436823104,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.08303249097472924,0.08303249097472924,0.0,0.02527075812274368,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.07581227436823104,0.05776173285198556
C1,0.03468208092485549,0.0,0.057803468208092484,0.0,0.057803468208092484,0.03757225433526012,0.06647398843930635,0.0,0.0,0.06647398843930635,0.0,0.0,0.023121387283236993,0.0,0.03757225433526012,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.017341040462427744,0.06647398843930635,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.0,0.03468208092485549,0.03757225433526012,0.0,0.017341040462427744,0.017341040462427744,0.0,0.0,0.06069364161849711,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.03757225433526012,0.02023121387283237,0.03757225433526012,0.0,0.0,0.06647398843930635,0.0,0.031791907514450865,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824
CP3,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.07446808510638298,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.024822695035460994,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.07446808510638298,0.05673758865248227
P1,0.045454545454545456,0.0,0.03939393939393939,0.0,0.03636363636363636,0.05454545454545454,0.03939393939393939,0.0,0.0,0.045454545454545456,0.0,0.0,0.024242424242424242,0.0,0.05757575757575758,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05757575757575758,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03333333333333333,0.0,0.04242424242424243,0.021212121212121213,0.048484848484848485,0.0,0.0,0.05757575757575758,0.0,0.03333333333333333,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
