,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.010610079575596816,0.01856763925729443,0.0,0.03183023872679045,0.0,0.06631299734748011,0.03183023872679045,0.034482758620689655,0.0,0.0,0.0,0.0,0.026525198938992044,0.07161803713527852,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.07161803713527852,0.07161803713527852,0.013262599469496022,0.015915119363395226,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.023872679045092837,0.029177718832891247,0.023872679045092837,0.0,0.06631299734748011,0.0,0.0,0.0,0.07161803713527852,0.0,0.06896551724137931,0.029177718832891247,0.0,0.0,0.0,0.021220159151193633,0.0,0.03183023872679045,0.015915119363395226,0.0,0.0
POz,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.06007067137809187,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.09187279151943463,0.08480565371024736,0.0,0.0,0.0,0.0,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.07773851590106007,0.0,0.024734982332155476,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.06713780918727916
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.010050251256281407,0.017587939698492462,0.0,0.03015075376884422,0.0,0.06281407035175879,0.032663316582914576,0.032663316582914576,0.0,0.0,0.0,0.0,0.02512562814070352,0.0678391959798995,0.0,0.03015075376884422,0.0,0.005025125628140704,0.0,0.0,0.07537688442211055,0.08040201005025126,0.01256281407035176,0.01507537688442211,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.022613065326633167,0.02763819095477387,0.022613065326633167,0.0,0.06281407035175879,0.0,0.0,0.0,0.07537688442211055,0.0,0.07788944723618091,0.02763819095477387,0.0,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422,0.01507537688442211,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.009828009828009828,0.0171990171990172,0.0,0.029484029484029485,0.0,0.056511056511056514,0.03194103194103194,0.03194103194103194,0.0,0.0,0.0,0.0,0.02457002457002457,0.06142506142506143,0.0,0.029484029484029485,0.0,0.0171990171990172,0.0,0.0,0.0687960687960688,0.07616707616707617,0.012285012285012284,0.014742014742014743,0.0,0.0,0.0,0.056511056511056514,0.0,0.007371007371007371,0.022113022113022112,0.0,0.0,0.0,0.009828009828009828,0.02457002457002457,0.0,0.022113022113022112,0.02702702702702703,0.022113022113022112,0.0,0.056511056511056514,0.0,0.0,0.0,0.0687960687960688,0.0,0.10073710073710074,0.02702702702702703,0.0,0.0,0.0,0.029484029484029485,0.0,0.029484029484029485,0.014742014742014743,0.0,0.0
CP4,0.0,0.015748031496062992,0.027559055118110236,0.0,0.047244094488188976,0.0,0.04330708661417323,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.01968503937007874,0.023622047244094488,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.04330708661417323,0.03543307086614173,0.0,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.04,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.08,0.04,0.0,0.0,0.0,0.07333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0
FT8,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.05592105263157895,0.0,0.0,0.0,0.0,0.08881578947368421,0.006578947368421052,0.08552631578947369,0.08223684210526316,0.0,0.0,0.0,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.08223684210526316,0.0,0.023026315789473683,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.07236842105263158
F6,0.0,0.015384615384615385,0.026923076923076925,0.0,0.046153846153846156,0.0,0.04230769230769231,0.05,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.0,0.046153846153846156,0.05,0.019230769230769232,0.023076923076923078,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.04230769230769231,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.05,0.0,0.05,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0
AF8,0.0,0.023391812865497075,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.058365758754863814,0.0,0.0,0.0,0.0,0.08560311284046693,0.007782101167315175,0.07782101167315175,0.08171206225680934,0.0,0.0,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.0,0.0,0.08949416342412451,0.0,0.027237354085603113,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.08560311284046693
