,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.04857142857142857,0.0,0.03142857142857143,0.0,0.06857142857142857,0.06,0.0,0.0,0.02857142857142857,0.0,0.06571428571428571,0.0,0.0,0.022857142857142857,0.0,0.07142857142857142,0.0,0.002857142857142857,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.02,0.0,0.0,0.025714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06571428571428571,0.02857142857142857,0.0,0.025714285714285714,0.045714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06,0.02857142857142857,0.0,0.014285714285714285,0.025714285714285714
PO4,0.0,0.0,0.0,0.046762589928057555,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.025179856115107913,0.01079136690647482,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.046762589928057555,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.046762589928057555,0.0,0.007194244604316547,0.0,0.0,0.0,0.046762589928057555,0.0,0.03237410071942446,0.04316546762589928,0.0,0.03237410071942446,0.046762589928057555,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.017985611510791366,0.03237410071942446
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.043668122270742356,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.03056768558951965,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.0,0.043668122270742356,0.0,0.004366812227074236,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.021834061135371178,0.039301310043668124
P2,0.0,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.0,0.026570048309178744,0.0,0.016908212560386472,0.016908212560386472,0.06521739130434782,0.06763285024154589,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.007246376811594203,0.01932367149758454,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.05555555555555555,0.01932367149758454,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.03140096618357488,0.0,0.014492753623188406,0.0,0.0,0.0,0.03140096618357488,0.0,0.03140096618357488,0.028985507246376812,0.0,0.021739130434782608,0.06763285024154589,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06763285024154589,0.026570048309178744,0.0,0.012077294685990338,0.021739130434782608
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.07653061224489796,0.0,0.0,0.10204081632653061,0.09693877551020408,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.014388489208633094,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.10071942446043165,0.03597122302158273,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.09712230215827339,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.09712230215827339,0.0,0.0,0.05755395683453238,0.10071942446043165,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.026845637583892617,0.0,0.017897091722595078,0.0,0.03803131991051454,0.0,0.024608501118568233,0.0044742729306487695,0.07829977628635347,0.06935123042505593,0.0,0.0,0.026845637583892617,0.0,0.06935123042505593,0.0,0.0,0.017897091722595078,0.0,0.07606263982102908,0.0,0.006711409395973154,0.0,0.06040268456375839,0.017897091722595078,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.024608501118568233,0.026845637583892617,0.0,0.0022371364653243847,0.0,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.026845637583892617,0.0,0.020134228187919462,0.05592841163310962,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.07158836689038031,0.024608501118568233,0.0,0.011185682326621925,0.020134228187919462
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.07650273224043716,0.0,0.0,0.10382513661202186,0.09836065573770492,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.012987012987012988,0.0,0.0,0.0,0.10064935064935066,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.032467532467532464,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.09415584415584416,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.08766233766233766,0.0,0.0,0.06493506493506493,0.10064935064935066,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.030501089324618737,0.0,0.017429193899782137,0.0,0.034858387799564274,0.0,0.017429193899782137,0.013071895424836602,0.07407407407407407,0.0718954248366013,0.0,0.0,0.032679738562091505,0.0,0.06318082788671024,0.0,0.004357298474945534,0.017429193899782137,0.0,0.058823529411764705,0.0,0.015250544662309368,0.0,0.06100217864923747,0.017429193899782137,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.032679738562091505,0.02832244008714597,0.0,0.010893246187363835,0.0,0.0,0.0,0.02832244008714597,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0196078431372549,0.06318082788671024,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.07625272331154684,0.023965141612200435,0.0,0.010893246187363835,0.0196078431372549
F6,0.0,0.0,0.0,0.045627376425855515,0.0,0.030418250950570342,0.0,0.034220532319391636,0.0,0.026615969581749048,0.0076045627376425855,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.030418250950570342,0.0,0.04182509505703422,0.0,0.011406844106463879,0.0,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.0,0.0,0.045627376425855515,0.0,0.034220532319391636,0.045627376425855515,0.0,0.034220532319391636,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.019011406844106463,0.034220532319391636
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504
FCz,0.0,0.0,0.0,0.043668122270742356,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.03056768558951965,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.0,0.043668122270742356,0.0,0.004366812227074236,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.021834061135371178,0.039301310043668124
