,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.02888086642599278,0.0,0.010830324909747292,0.0,0.05776173285198556,0.02527075812274368,0.0,0.0,0.01444043321299639,0.018050541516245487,0.02888086642599278,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.05415162454873646,0.0,0.018050541516245487,0.0,0.0,0.036101083032490974,0.021660649819494584,0.05415162454873646,0.007220216606498195,0.0,0.0,0.05054151624548736,0.0036101083032490976,0.039711191335740074,0.02527075812274368,0.0,0.0,0.0,0.0036101083032490976,0.02527075812274368,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.02888086642599278,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.02527075812274368,0.0,0.0036101083032490976,0.010830324909747292,0.05054151624548736,0.0,0.007220216606498195,0.036101083032490974,0.0,0.05054151624548736
PO7,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06887052341597796,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.06887052341597796,0.06611570247933884,0.0,0.046831955922865015,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.06336088154269973,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.0,0.06887052341597796,0.0,0.008264462809917356,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0027548209366391185,0.0027548209366391185,0.05509641873278237,0.0
PO3,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.011428571428571429,0.0,0.06857142857142857,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.0,0.017142857142857144,0.02857142857142857,0.04,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.04,0.0,0.0,0.011428571428571429,0.011428571428571429,0.0,0.03428571428571429,0.0,0.06857142857142857,0.017142857142857144,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.005714285714285714,0.04,0.02857142857142857,0.017142857142857144,0.0,0.07428571428571429,0.0,0.02857142857142857
POz,0.0,0.0,0.0,0.03854389721627409,0.0021413276231263384,0.01284796573875803,0.0,0.0,0.029978586723768737,0.0,0.0,0.06209850107066381,0.0,0.0021413276231263384,0.0,0.057815845824411134,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.057815845824411134,0.06638115631691649,0.0,0.05139186295503212,0.0,0.0,0.059957173447537475,0.0,0.0,0.05353319057815846,0.0,0.04925053533190578,0.05353319057815846,0.0,0.0,0.0,0.05353319057815846,0.0021413276231263384,0.07708779443254818,0.0,0.006423982869379015,0.0,0.04068522483940043,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.06423982869379015,0.004282655246252677,0.017130620985010708,0.042826552462526764,0.0
PO4,0.025396825396825397,0.0,0.009523809523809525,0.0,0.044444444444444446,0.015873015873015872,0.0,0.0,0.006349206349206349,0.015873015873015872,0.025396825396825397,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.07301587301587302,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.01904761904761905,0.07301587301587302,0.0,0.0,0.0,0.044444444444444446,0.0,0.03492063492063492,0.031746031746031744,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.06984126984126984,0.0,0.0,0.022222222222222223,0.0,0.0031746031746031746,0.0031746031746031746,0.07301587301587302,0.0,0.006349206349206349,0.025396825396825397,0.0,0.07301587301587302
PO8,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0
P6,0.02346041055718475,0.0,0.008797653958944282,0.0,0.04105571847507331,0.01466275659824047,0.0,0.0,0.005865102639296188,0.01466275659824047,0.02346041055718475,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.08211143695014662,0.0,0.01466275659824047,0.0,0.0,0.05278592375366569,0.017595307917888565,0.08211143695014662,0.0,0.0,0.0,0.04105571847507331,0.0,0.03225806451612903,0.03812316715542522,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.0,0.06451612903225806,0.0,0.07624633431085044,0.0,0.0,0.020527859237536656,0.0,0.002932551319648094,0.002932551319648094,0.08211143695014662,0.0,0.005865102639296188,0.02346041055718475,0.0,0.06744868035190615
P2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06643356643356643,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06643356643356643,0.06643356643356643,0.0,0.045454545454545456,0.0,0.0,0.05944055944055944,0.0,0.0,0.04895104895104895,0.0,0.06643356643356643,0.04895104895104895,0.0,0.0,0.0,0.06643356643356643,0.0,0.06643356643356643,0.0,0.01048951048951049,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06293706293706294,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04878048780487805,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.012195121951219513,0.0,0.04878048780487805
TP8,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.01020408163265306,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.011494252873563218,0.0,0.08045977011494253,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.0,0.022988505747126436,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.0,0.08045977011494253,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.0,0.022988505747126436,0.0,0.08045977011494253,0.0,0.0
FC4,0.020618556701030927,0.0,0.007731958762886598,0.0,0.03865979381443299,0.015463917525773196,0.0,0.0,0.007731958762886598,0.01288659793814433,0.020618556701030927,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.10309278350515463,0.0,0.01288659793814433,0.0,0.0,0.05412371134020619,0.015463917525773196,0.09020618556701031,0.002577319587628866,0.0,0.0,0.03608247422680412,0.0,0.028350515463917526,0.04381443298969072,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.01804123711340206,0.0,0.05670103092783505,0.0,0.06958762886597938,0.0,0.0,0.01804123711340206,0.0,0.002577319587628866,0.005154639175257732,0.0979381443298969,0.0,0.005154639175257732,0.023195876288659795,0.0,0.059278350515463915
FT8,0.0,0.0,0.0,0.039473684210526314,0.0021929824561403508,0.013157894736842105,0.0,0.0,0.03070175438596491,0.0,0.0,0.06359649122807018,0.0,0.0021929824561403508,0.0,0.05701754385964912,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05482456140350877,0.06798245614035088,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.05482456140350877,0.0,0.05043859649122807,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.0021929824561403508,0.06798245614035088,0.0,0.006578947368421052,0.0,0.041666666666666664,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.017543859649122806,0.041666666666666664,0.0
F6,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.11904761904761904,0.0,0.0,0.03571428571428571
AF8,0.003257328990228013,0.0,0.0,0.009771986970684038,0.04560260586319218,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.003257328990228013,0.029315960912052116,0.0,0.04560260586319218,0.029315960912052116,0.013029315960912053,0.026058631921824105,0.009771986970684038,0.0,0.0,0.0,0.009771986970684038,0.0,0.026058631921824105,0.048859934853420196,0.009771986970684038,0.03257328990228013,0.02280130293159609,0.04560260586319218,0.013029315960912053,0.0,0.035830618892508145,0.0,0.0,0.04560260586319218,0.0,0.003257328990228013,0.029315960912052116,0.006514657980456026,0.0,0.026058631921824105,0.009771986970684038,0.04234527687296417,0.03257328990228013,0.019543973941368076,0.0,0.019543973941368076,0.0,0.0,0.0,0.02280130293159609,0.003257328990228013,0.02280130293159609,0.02280130293159609,0.03257328990228013,0.0,0.06840390879478828,0.0,0.02280130293159609
AF4,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.07169811320754717,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.07547169811320754,0.06792452830188679,0.0,0.04150943396226415,0.0,0.0,0.05660377358490566,0.0,0.0,0.045283018867924525,0.0,0.06792452830188679,0.045283018867924525,0.0,0.0,0.0,0.06792452830188679,0.0,0.07169811320754717,0.0,0.011320754716981131,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.007547169811320755,0.0,0.07169811320754717,0.0
FCz,0.02476780185758514,0.0,0.009287925696594427,0.0,0.04643962848297214,0.018575851393188854,0.0,0.0,0.009287925696594427,0.015479876160990712,0.02476780185758514,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.07430340557275542,0.0,0.015479876160990712,0.0,0.0,0.043343653250773995,0.018575851393188854,0.07430340557275542,0.0030959752321981426,0.0,0.0,0.043343653250773995,0.0,0.034055727554179564,0.02786377708978328,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.021671826625386997,0.0,0.06191950464396285,0.0,0.06811145510835913,0.0,0.0,0.021671826625386997,0.0,0.0030959752321981426,0.006191950464396285,0.07120743034055728,0.0,0.006191950464396285,0.02786377708978328,0.0,0.06811145510835913
