,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08135593220338982,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.020338983050847456,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0847457627118644,0.0,0.0,0.0,0.04067796610169491,0.0,0.0847457627118644,0.0,0.003389830508474576,0.06779661016949153,0.07796610169491526,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0847457627118644,0.0,0.07796610169491526
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04607508532423208,0.051194539249146756,0.0,0.0,0.05460750853242321,0.011945392491467578,0.006825938566552901,0.04436860068259386,0.008532423208191127,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.020477815699658702,0.0034129692832764505,0.005119453924914676,0.0,0.03924914675767918,0.042662116040955635,0.0,0.0,0.0,0.0,0.020477815699658702,0.010238907849829351,0.0,0.04948805460750853,0.0,0.020477815699658702,0.0,0.0,0.0,0.051194539249146756,0.0017064846416382253,0.0,0.015358361774744027,0.04948805460750853,0.0,0.0,0.0,0.0,0.051194539249146756,0.011945392491467578,0.0,0.017064846416382253,0.051194539249146756,0.0,0.0,0.020477815699658702,0.013651877133105802,0.04607508532423208,0.0,0.020477815699658702,0.05460750853242321,0.0,0.05460750853242321,0.0
PO4,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.013888888888888888,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
PO8,0.07567567567567568,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.032432432432432434,0.0,0.0891891891891892,0.0,0.01891891891891892,0.06756756756756757,0.07567567567567568,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0891891891891892,0.0,0.06756756756756757
P6,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.03873239436619718,0.017605633802816902,0.01056338028169014,0.03873239436619718,0.014084507042253521,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.007042253521126761,0.01056338028169014,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.02112676056338028,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.02464788732394366,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0
P2,0.0,0.0411663807890223,0.04631217838765009,0.0,0.0,0.05317324185248713,0.008576329331046312,0.010291595197255575,0.04631217838765009,0.012006861063464836,0.05660377358490566,0.0548885077186964,0.0,0.0,0.0,0.02058319039451115,0.003430531732418525,0.005145797598627788,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.022298456260720412,0.010291595197255575,0.0,0.04974271012006861,0.0,0.022298456260720412,0.0,0.0,0.0,0.0548885077186964,0.005145797598627788,0.0,0.015437392795883362,0.044596912521440824,0.0,0.0,0.0,0.0,0.04631217838765009,0.012006861063464836,0.0,0.017152658662092625,0.05317324185248713,0.0,0.0,0.024013722126929673,0.0137221269296741,0.04288164665523156,0.0,0.02058319039451115,0.0548885077186964,0.0,0.05660377358490566,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0
TP8,0.0,0.028011204481792718,0.03081232492997199,0.0,0.0,0.03361344537815126,0.014005602240896359,0.03081232492997199,0.036414565826330535,0.03361344537815126,0.04481792717086835,0.036414565826330535,0.0,0.0,0.0,0.03361344537815126,0.0056022408963585435,0.008403361344537815,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0,0.036414565826330535,0.01680672268907563,0.0,0.036414565826330535,0.0056022408963585435,0.036414565826330535,0.011204481792717087,0.0,0.0,0.036414565826330535,0.022408963585434174,0.0,0.025210084033613446,0.028011204481792718,0.0,0.0,0.0,0.0,0.03081232492997199,0.0196078431372549,0.0028011204481792717,0.028011204481792718,0.036414565826330535,0.0,0.011204481792717087,0.05042016806722689,0.022408963585434174,0.03081232492997199,0.0056022408963585435,0.03361344537815126,0.036414565826330535,0.0056022408963585435,0.0392156862745098,0.0
C6,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.02074688796680498,0.004149377593360996,0.03734439834024896,0.008298755186721992,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.008298755186721992,0.012448132780082987,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0
C2,0.0,0.04570383912248629,0.04936014625228519,0.0,0.0,0.051188299817184646,0.009140767824497258,0.007312614259597806,0.04753199268738574,0.009140767824497258,0.051188299817184646,0.051188299817184646,0.0,0.0,0.0,0.021937842778793418,0.003656307129798903,0.005484460694698354,0.0,0.04204753199268738,0.04204753199268738,0.0,0.0,0.0,0.0,0.021937842778793418,0.010968921389396709,0.0,0.051188299817184646,0.0,0.021937842778793418,0.0,0.0,0.0,0.051188299817184646,0.0018281535648994515,0.0,0.016453382084095063,0.04753199268738574,0.0,0.0,0.0,0.0,0.04936014625228519,0.012797074954296161,0.0,0.018281535648994516,0.051188299817184646,0.0,0.0,0.021937842778793418,0.014625228519195612,0.04753199268738574,0.0,0.021937842778793418,0.051188299817184646,0.0,0.051188299817184646,0.0
FC4,0.06598984771573604,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06598984771573604,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.04060913705583756,0.07106598984771574,0.07106598984771574,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.08121827411167512,0.0,0.03553299492385787
FT8,0.0,0.031746031746031744,0.03492063492063492,0.0,0.0,0.0380952380952381,0.015873015873015872,0.015873015873015872,0.04126984126984127,0.01904761904761905,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.006349206349206349,0.009523809523809525,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.04126984126984127,0.01904761904761905,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.006349206349206349,0.0,0.02857142857142857,0.031746031746031744,0.0,0.0,0.0,0.0,0.03492063492063492,0.022222222222222223,0.0,0.031746031746031744,0.04126984126984127,0.0,0.0,0.04126984126984127,0.025396825396825397,0.03492063492063492,0.0,0.0380952380952381,0.04126984126984127,0.0,0.04126984126984127,0.0
F6,0.0,0.0438871473354232,0.048589341692789965,0.0,0.0,0.054858934169279,0.012539184952978056,0.009404388714733543,0.04231974921630094,0.0109717868338558,0.05799373040752351,0.05956112852664577,0.0,0.0,0.0,0.018808777429467086,0.003134796238244514,0.004702194357366771,0.0,0.03605015673981191,0.03918495297805643,0.0,0.0,0.0,0.0,0.02037617554858934,0.009404388714733543,0.0,0.047021943573667714,0.0,0.02037617554858934,0.0,0.0,0.0,0.05172413793103448,0.004702194357366771,0.0,0.014106583072100314,0.047021943573667714,0.0,0.0,0.0,0.0,0.048589341692789965,0.0109717868338558,0.0,0.01567398119122257,0.050156739811912224,0.0,0.0,0.0219435736677116,0.012539184952978056,0.04231974921630094,0.0,0.018808777429467086,0.05956112852664577,0.0,0.06269592476489028,0.0
AF8,0.06763285024154589,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.03140096618357488,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.06038647342995169,0.0,0.0,0.0,0.028985507246376812,0.0,0.11594202898550725,0.0,0.01932367149758454,0.06038647342995169,0.06763285024154589,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.1280193236714976,0.0,0.06280193236714976
AF4,0.0,0.04327666151468315,0.04791344667697063,0.0,0.0,0.05409582689335394,0.012364760432766615,0.010819165378670788,0.04173106646058733,0.012364760432766615,0.06027820710973725,0.05873261205564142,0.0,0.0,0.0,0.01854714064914992,0.0030911901081916537,0.00463678516228748,0.0,0.03554868624420402,0.03863987635239567,0.0,0.0,0.0,0.0,0.02009273570324575,0.00927357032457496,0.0,0.04636785162287481,0.0,0.02009273570324575,0.0,0.0,0.0,0.05100463678516229,0.0061823802163833074,0.0,0.013910355486862442,0.04636785162287481,0.0,0.0,0.0,0.0,0.04791344667697063,0.010819165378670788,0.0,0.015455950540958269,0.04945904173106646,0.0,0.0,0.023183925811437404,0.012364760432766615,0.04173106646058733,0.0,0.01854714064914992,0.05873261205564142,0.0,0.06646058732612056,0.0
FCz,0.07954545454545454,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.08333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.06439393939393939,0.07575757575757576,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0946969696969697,0.0,0.0946969696969697
