,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.05187319884726225,0.0,0.0,0.002881844380403458,0.011527377521613832,0.023054755043227664,0.0,0.0,0.037463976945244955,0.0,0.0,0.023054755043227664,0.05763688760806916,0.0,0.0,0.0,0.037463976945244955,0.043227665706051875,0.01729106628242075,0.0,0.0,0.02881844380403458,0.008645533141210375,0.0,0.0,0.04899135446685879,0.01440922190201729,0.0,0.03170028818443804,0.0,0.0,0.040345821325648415,0.008645533141210375,0.023054755043227664,0.0,0.0,0.025936599423631124,0.037463976945244955,0.002881844380403458,0.0,0.05763688760806916,0.0,0.02881844380403458,0.03170028818443804,0.0,0.0,0.0345821325648415,0.03170028818443804,0.02881844380403458,0.0,0.05187319884726225,0.05475504322766571,0.0,0.03170028818443804,0.01729106628242075,0.008645533141210375,0.04610951008645533
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.09433962264150944,0.02830188679245283,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.07547169811320754,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
PO8,0.0,0.0,0.04838709677419355,0.0,0.0,0.004032258064516129,0.016129032258064516,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.012096774193548387,0.0,0.0,0.03225806451612903,0.020161290322580645,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.004032258064516129,0.0,0.04838709677419355,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.04838709677419355,0.04435483870967742,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.024193548387096774,0.0,0.04838709677419355
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.07346938775510205,0.0,0.09387755102040816,0.0,0.004081632653061225,0.0,0.10612244897959183,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.04897959183673469,0.0
CPz,0.0,0.0,0.04961832061068702,0.0,0.0,0.003816793893129771,0.015267175572519083,0.030534351145038167,0.0,0.0,0.04961832061068702,0.0,0.0,0.030534351145038167,0.04961832061068702,0.0,0.0,0.0,0.019083969465648856,0.04961832061068702,0.0,0.0,0.0,0.03816793893129771,0.011450381679389313,0.0,0.0,0.03435114503816794,0.019083969465648856,0.0,0.011450381679389313,0.0,0.0,0.04961832061068702,0.011450381679389313,0.0,0.0,0.0,0.03435114503816794,0.04961832061068702,0.003816793893129771,0.0,0.04961832061068702,0.0,0.007633587786259542,0.04198473282442748,0.0,0.0,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04198473282442748,0.022900763358778626,0.0,0.04961832061068702
CP4,0.0,0.0,0.03896103896103896,0.0,0.0,0.003246753246753247,0.012987012987012988,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.05519480519480519,0.00974025974025974,0.0,0.0,0.025974025974025976,0.016233766233766232,0.0,0.006493506493506494,0.0,0.0,0.03896103896103896,0.00974025974025974,0.0,0.0,0.0,0.02922077922077922,0.06818181818181818,0.003246753246753247,0.0,0.03896103896103896,0.0,0.003246753246753247,0.03571428571428571,0.0,0.0,0.03896103896103896,0.06168831168831169,0.032467532467532464,0.0,0.06818181818181818,0.06493506493506493,0.0,0.03571428571428571,0.025974025974025976,0.0,0.06818181818181818
TP8,0.0,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.017167381974248927,0.034334763948497854,0.0,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.012875536480686695,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.012875536480686695,0.0,0.0,0.030042918454935622,0.02145922746781116,0.0,0.004291845493562232,0.0,0.0,0.04721030042918455,0.012875536480686695,0.0,0.0,0.0,0.03862660944206009,0.04721030042918455,0.004291845493562232,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.02575107296137339,0.0,0.04721030042918455
C6,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.012698412698412698,0.0,0.08253968253968254,0.0,0.08253968253968254,0.0,0.0,0.0,0.07936507936507936,0.006349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.09206349206349207,0.0,0.0,0.06349206349206349,0.0
C2,0.0,0.0,0.040632054176072234,0.0,0.0,0.002257336343115124,0.009029345372460496,0.01805869074492099,0.0,0.0,0.029345372460496615,0.0,0.0,0.01805869074492099,0.08803611738148984,0.0,0.0,0.0,0.024830699774266364,0.033860045146726865,0.009029345372460496,0.0,0.0,0.040632054176072234,0.006772009029345372,0.0,0.0,0.033860045146726865,0.011286681715575621,0.0,0.020316027088036117,0.0,0.0,0.03160270880361174,0.006772009029345372,0.013544018058690745,0.0,0.0,0.020316027088036117,0.060948081264108354,0.002257336343115124,0.0,0.04288939051918736,0.0,0.01805869074492099,0.024830699774266364,0.0,0.0,0.02708803611738149,0.045146726862302484,0.022573363431151242,0.0,0.09029345372460497,0.08577878103837472,0.0,0.024830699774266364,0.020316027088036117,0.002257336343115124,0.0744920993227991
FC4,0.0,0.0,0.04157043879907621,0.0,0.0,0.0023094688221709007,0.009237875288683603,0.018475750577367205,0.0,0.0,0.03002309468822171,0.0,0.0,0.018475750577367205,0.09006928406466513,0.0,0.0,0.0,0.02771362586605081,0.03464203233256351,0.011547344110854504,0.0,0.0,0.03464203233256351,0.006928406466512702,0.0,0.0,0.03695150115473441,0.011547344110854504,0.0,0.023094688221709007,0.0,0.0,0.03233256351039261,0.006928406466512702,0.016166281755196306,0.0,0.0,0.020785219399538105,0.05542725173210162,0.0023094688221709007,0.0,0.046189376443418015,0.0,0.020785219399538105,0.025404157043879907,0.0,0.0,0.02771362586605081,0.03926096997690531,0.023094688221709007,0.0,0.08545034642032333,0.08545034642032333,0.0,0.025404157043879907,0.013856812933025405,0.004618937644341801,0.07159353348729793
FT8,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.00980392156862745,0.0,0.08169934640522876,0.0,0.08496732026143791,0.0,0.0,0.0,0.08169934640522876,0.0032679738562091504,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0915032679738562,0.0,0.0,0.06209150326797386,0.0
F6,0.0,0.0,0.04838709677419355,0.0,0.0,0.004032258064516129,0.016129032258064516,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.012096774193548387,0.0,0.0,0.03225806451612903,0.020161290322580645,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.004032258064516129,0.0,0.04838709677419355,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.04838709677419355,0.04435483870967742,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.024193548387096774,0.0,0.04838709677419355
AF8,0.0,0.0,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.07425742574257425,0.024752475247524754,0.0,0.0,0.01485148514851485,0.024752475247524754,0.0,0.0,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.054455445544554455,0.034653465346534656,0.0,0.0594059405940594,0.04455445544554455,0.0,0.034653465346534656,0.0891089108910891,0.0,0.04950495049504951
AF4,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.00390625,0.0,0.0,0.08203125,0.02734375,0.0,0.09375,0.0,0.06640625,0.0,0.0,0.0,0.0625,0.01953125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0625,0.00390625,0.0,0.0078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0859375,0.0,0.0,0.08203125,0.0,0.0,0.08984375,0.0
FCz,0.0,0.0,0.04218362282878412,0.0,0.0,0.0024813895781637717,0.009925558312655087,0.019851116625310174,0.0,0.0,0.03225806451612903,0.0,0.0,0.019851116625310174,0.08436724565756824,0.0,0.0,0.0,0.022332506203473945,0.03722084367245657,0.004962779156327543,0.0,0.0,0.03970223325062035,0.007444168734491315,0.0,0.0,0.03225806451612903,0.01240694789081886,0.0,0.017369727047146403,0.0,0.0,0.034739454094292806,0.007444168734491315,0.009925558312655087,0.0,0.0,0.022332506203473945,0.062034739454094295,0.0024813895781637717,0.0,0.04218362282878412,0.0,0.01488833746898263,0.02729528535980149,0.0,0.0,0.02977667493796526,0.04466501240694789,0.02481389578163772,0.0,0.08436724565756824,0.08436724565756824,0.0,0.02729528535980149,0.017369727047146403,0.0,0.0794044665012407
