,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
P7,0.0,0.0,0.0,0.0,0.04477611940298507,0.06716417910447761,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.022813688212927757,0.06844106463878327,0.0,0.022813688212927757,0.0,0.0,0.045627376425855515,0.03802281368821293,0.0,0.034220532319391636,0.07984790874524715,0.0,0.022813688212927757,0.057034220532319393,0.0,0.03802281368821293,0.060836501901140684,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.034220532319391636,0.0,0.08365019011406843,0.08365019011406843,0.08365019011406843,0.034220532319391636,0.0,0.0,0.0,0.011406844106463879
Oz,0.0,0.0038910505836575876,0.07003891050583658,0.0,0.0,0.0,0.0311284046692607,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.01556420233463035,0.0,0.08171206225680934,0.0,0.0,0.04669260700389105,0.0,0.023346303501945526,0.0,0.0,0.04669260700389105,0.0,0.0,0.019455252918287938,0.042801556420233464,0.0,0.038910505836575876,0.0,0.08949416342412451,0.0,0.027237354085603113,0.0,0.0,0.04669260700389105,0.0,0.07782101167315175,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.023346303501945526,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11818181818181818,0.0,0.06363636363636363,0.09090909090909091,0.11818181818181818,0.0,0.0,0.0,0.0,0.08181818181818182
P8,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.022727272727272728,0.0,0.0,0.08712121212121213,0.07954545454545454,0.0,0.03409090909090909,0.04924242424242424,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.07954545454545454,0.08333333333333333,0.056818181818181816,0.06060606060606061,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03015075376884422,0.05527638190954774,0.0,0.03015075376884422,0.0,0.0,0.08040201005025126,0.08040201005025126,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.08040201005025126,0.0,0.07537688442211055,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.08040201005025126,0.05025125628140704,0.08040201005025126,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.022058823529411766,0.0625,0.0,0.022058823529411766,0.0,0.0,0.08088235294117647,0.07352941176470588,0.0,0.03308823529411765,0.051470588235294115,0.0,0.0,0.09191176470588236,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.08088235294117647,0.08455882352941177,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
Cz,0.0,0.004739336492890996,0.061611374407582936,0.0,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.04265402843601896,0.02843601895734597,0.0,0.04739336492890995,0.0,0.0,0.061611374407582936,0.0,0.02843601895734597,0.0,0.0,0.06635071090047394,0.0,0.0,0.023696682464454975,0.052132701421800945,0.0,0.04739336492890995,0.0,0.06635071090047394,0.0,0.03317535545023697,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597,0.0
C4,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05113636363636364,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.03977272727272727,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0
T8,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.07738095238095238,0.0,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.1130952380952381,0.0,0.005952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.10119047619047619,0.08333333333333333,0.03571428571428571,0.041666666666666664,0.05952380952380952,0.07738095238095238,0.0,0.0,0.0,0.0,0.05952380952380952
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.004,0.068,0.0,0.0,0.0,0.032,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.044,0.036,0.012,0.0,0.092,0.0,0.0,0.044,0.0,0.024,0.0,0.0,0.044,0.0,0.0,0.02,0.044,0.0,0.04,0.0,0.084,0.0,0.028,0.0,0.0,0.044,0.0,0.072,0.0,0.1,0.0,0.0,0.0,0.0,0.036,0.0,0.024,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.020618556701030927,0.06529209621993128,0.0,0.020618556701030927,0.0,0.0,0.044673539518900345,0.037800687285223365,0.0,0.030927835051546393,0.07560137457044673,0.0,0.027491408934707903,0.054982817869415807,0.0,0.037800687285223365,0.058419243986254296,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.037800687285223365,0.0,0.07903780068728522,0.0859106529209622,0.0859106529209622,0.03436426116838488,0.0,0.0,0.0,0.01718213058419244
F8,0.0,0.004739336492890996,0.061611374407582936,0.0,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.04265402843601896,0.02843601895734597,0.0,0.04739336492890995,0.0,0.0,0.061611374407582936,0.0,0.02843601895734597,0.0,0.0,0.06635071090047394,0.0,0.0,0.023696682464454975,0.052132701421800945,0.0,0.04739336492890995,0.0,0.06635071090047394,0.0,0.03317535545023697,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.004149377593360996,0.05394190871369295,0.0,0.0,0.0,0.03319502074688797,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.016597510373443983,0.0,0.0,0.0,0.0,0.05394190871369295,0.03734439834024896,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.05394190871369295,0.0,0.024896265560165973,0.0,0.0,0.07468879668049792,0.0,0.0,0.02074688796680498,0.04564315352697095,0.0,0.04149377593360996,0.0,0.058091286307053944,0.0,0.029045643153526972,0.0,0.0,0.058091286307053944,0.0,0.07883817427385892,0.016597510373443983,0.06224066390041494,0.0,0.0,0.012448132780082987,0.0,0.03734439834024896,0.0,0.024896265560165973,0.016597510373443983
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
TP7,0.0,0.00510204081632653,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04591836734693878,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.0,0.0,0.025510204081632654,0.05612244897959184,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0053475935828877,0.058823529411764705,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0481283422459893,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0,0.0,0.058823529411764705,0.0,0.0,0.026737967914438502,0.058823529411764705,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0
P5,0.0,0.0,0.0,0.0,0.02553191489361702,0.06808510638297872,0.0,0.02553191489361702,0.0,0.0,0.07234042553191489,0.06382978723404255,0.0,0.03829787234042553,0.05531914893617021,0.0,0.0,0.08085106382978724,0.0,0.06382978723404255,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.08085106382978724,0.08085106382978724,0.06382978723404255,0.059574468085106386,0.0,0.0,0.0,0.0
PO7,0.0,0.0036101083032490976,0.06859205776173286,0.0,0.0,0.0,0.02888086642599278,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.032490974729241874,0.02527075812274368,0.0,0.06498194945848375,0.0,0.0,0.04693140794223827,0.0,0.021660649819494584,0.0,0.0,0.05415162454873646,0.0,0.0,0.018050541516245487,0.039711191335740074,0.0,0.036101083032490974,0.0,0.09747292418772563,0.0,0.02527075812274368,0.0,0.0,0.05054151624548736,0.0,0.09747292418772563,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.021660649819494584,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0
