,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.019764957264957264,0.02403846153846154,0.010683760683760684,0.0013354700854700855,0.007478632478632479,0.004273504273504274,0.00641025641025641,0.027777777777777776,0.016292735042735044,0.024305555555555556,0.05128205128205128,0.018696581196581196,0.01469017094017094,0.006677350427350427,0.0016025641025641025,0.059027777777777776,0.0,0.02216880341880342,0.006677350427350427,0.030181623931623932,0.002136752136752137,0.027777777777777776,0.004273504273504274,0.020566239316239316,0.028579059829059828,0.07665598290598291,0.04139957264957265,0.0,0.013354700854700854,0.012553418803418804,0.018162393162393164,0.020032051282051284,0.006677350427350427,0.011485042735042736,0.002670940170940171,0.017895299145299144,0.021367521367521368,0.005876068376068376,0.03445512820512821,0.0013354700854700855,0.017094017094017096,0.02216880341880342,0.023237179487179488,0.011217948717948718,0.0109508547008547,0.008547008547008548,0.011485042735042736,0.044604700854700856,0.0010683760683760685,0.03418803418803419,0.004006410256410256,0.0016025641025641025,0.010416666666666666,0.0109508547008547,0.03178418803418803,0.004807692307692308,0.018963675213675212,0.012286324786324786,0.0
FC2,0.012850167052171678,0.030326394243125162,0.005140066820868671,0.01079414032382421,0.008738113595476741,0.015420200462606014,0.014906193780519147,0.02878437419686456,0.007453096890259574,0.023901310717039322,0.03341043433564636,0.02081727062451812,0.008224106913389874,0.009252120277563608,0.00359804677460807,0.03700848111025443,0.002313030069390902,0.03957851452068877,0.00359804677460807,0.034181444358776666,0.01927525057825752,0.01439218709843228,0.01079414032382421,0.015420200462606014,0.02595733744538679,0.042148547931123104,0.07632999228989977,0.0020560267283474686,0.015163197121562581,0.015677203803649446,0.012079157029041377,0.018504240555127217,0.010537136982780776,0.0020560267283474686,0.00359804677460807,0.013364173734258545,0.011822153687997944,0.005397070161912105,0.026214340786430222,0.002313030069390902,0.022873297352865588,0.023644307375995887,0.022616294011822153,0.009766126959650475,0.008995116936520175,0.005397070161912105,0.005397070161912105,0.04446157800051401,0.0038550501156515036,0.026985350809560524,0.004112053456694937,0.008995116936520175,0.01824723721408378,0.0038550501156515036,0.04497558468260087,0.004626060138781804,0.023901310717039322,0.02081727062451812,0.0030840400925212026
F4,0.007295066231522365,0.011326550201574198,0.014974083317335381,0.03052409291610674,0.024380879247456324,0.022269149548857746,0.013054329045882128,0.006527164522941064,0.01459013246304473,0.01746976387022461,0.0036475331157611824,0.013630255327318104,0.02130927241313112,0.012670378191591477,0.029564215780380113,0.0013438279900172777,0.01842964100595124,0.008254943367248992,0.029948166634670762,0.00710309080437704,0.025148780956037627,0.007870992512958341,0.013438279900172777,0.01881359186024189,0.009022845075830293,0.0003839508542906508,0.002303705125743905,0.06315991553081206,0.015166058744480706,0.0036475331157611824,0.016509886734497985,0.02207717412171242,0.006911115377231714,0.010558648492992897,0.029564215780380113,0.022269149548857746,0.013054329045882128,0.013246304473027453,0.011710501055864849,0.019773468995968515,0.019773468995968515,0.02207717412171242,0.01842964100595124,0.02034939527740449,0.005759262814359762,0.02841236321750816,0.014974083317335381,0.0,0.0362833557304665,0.006719139950086389,0.028604338644653483,0.023996928393165674,0.02918026492608946,0.02745248608178153,0.006143213668650413,0.012670378191591477,0.0011518525628719525,0.022845075830293722,0.04223459397197159
F8,0.018352730528200537,0.010966875559534467,0.005819158460161146,0.009847806624888093,0.021486123545210387,0.024843330349149508,0.025962399283795883,0.012309758281110117,0.019247985675917637,0.005595344673231871,0.010966875559534467,0.004476275738585497,0.01656222023276634,0.022605192479856758,0.018800358102059087,0.01768128916741271,0.012757385854968667,0.013652641002685765,0.01723366159355416,0.010071620411817368,0.013205013428827217,0.032005371530886305,0.01566696508504924,0.01566696508504924,0.028424350940017905,0.010295434198746643,0.013205013428827217,0.018800358102059087,0.06602506714413608,0.024395702775290958,0.0006714413607878246,0.025290957923008058,0.021709937332139658,0.010743061772605193,0.014995523724261415,0.00828111011638317,0.009847806624888093,0.011862130707251567,0.012757385854968667,0.025738585496866608,0.029767233661593555,0.015443151298119965,0.023500447627573858,0.008504923903312443,0.00738585496866607,0.024395702775290958,0.01857654431512981,0.01387645478961504,0.02685765443151298,0.013205013428827217,0.03513876454789615,0.010743061772605193,0.01387645478961504,0.012981199641897942,0.009847806624888093,0.0040286481647269475,0.028424350940017905,0.004476275738585497,0.020143240823634737
Fp2,0.06390274314214464,0.003740648379052369,0.00529925187032419,0.0,0.011533665835411471,0.02275561097256858,0.03273067331670823,0.014650872817955112,0.003117206982543641,0.013403990024937655,0.015897755610972567,0.012157107231920199,0.01059850374064838,0.023379052369077308,0.014650872817955112,0.02369077306733167,0.01059850374064838,0.019326683291770574,0.006546134663341646,0.014027431421446385,0.013403990024937655,0.02493765586034913,0.013403990024937655,0.010910224438902744,0.01839152119700748,0.014650872817955112,0.017144638403990026,0.006546134663341646,0.031483790523690776,0.08104738154613467,0.017456359102244388,0.004987531172069825,0.06016209476309227,0.0018703241895261845,0.0012468827930174563,0.010286783042394014,0.012468827930174564,0.0,0.023067331670822942,0.01963840399002494,0.027119700748129676,0.0009351620947630922,0.021508728179551122,0.017456359102244388,0.01059850374064838,0.0199501246882793,0.01807980049875312,0.030236907730673317,0.015897755610972567,0.01839152119700748,0.025872817955112218,0.00841645885286783,0.007481296758104738,0.0015586034912718205,0.015897755610972567,0.003428927680798005,0.046134663341645885,0.0,0.0059226932668329174
AF7,0.03240371845949535,0.007436918990703851,0.024701195219123506,0.006905710491367862,0.004249667994687915,0.005046480743691899,0.0026560424966799467,0.014873837981407702,0.004249667994687915,0.0448871181938911,0.023373173970783534,0.026826029216467463,0.016467463479415672,0.0021248339973439574,0.023373173970783534,0.027357237715803454,0.0045152722443559095,0.017264276228419653,0.0398406374501992,0.010358565737051793,0.014342629482071713,0.01593625498007968,0.01195219123505976,0.0045152722443559095,0.0,0.01859229747675963,0.011420982735723771,0.023107569721115537,0.0002656042496679947,0.013545816733067729,0.09428950863213811,0.0007968127490039841,0.003452855245683931,0.006108897742363878,0.003452855245683931,0.05551128818061089,0.04302788844621514,0.007171314741035857,0.01248339973439575,0.006108897742363878,0.005312084993359893,0.02549800796812749,0.012749003984063745,0.022045152722443558,0.012217795484727756,0.015405046480743692,0.017264276228419653,0.02656042496679947,0.010624169986719787,0.02257636122177955,0.009561752988047808,0.014342629482071713,0.021248339973439574,0.019389110225763614,0.0249667994687915,0.02390438247011952,0.0015936254980079682,0.019123505976095617,0.010624169986719787
AF3,0.0023655913978494624,0.02731182795698925,0.0064516129032258064,0.02860215053763441,0.0189247311827957,0.02193548387096774,0.013548387096774193,0.012473118279569893,0.024516129032258065,0.006021505376344086,0.019139784946236558,0.016344086021505378,0.011827956989247311,0.0070967741935483875,0.016559139784946237,0.01698924731182796,0.016344086021505378,0.017204301075268817,0.018494623655913978,0.013333333333333334,0.012043010752688172,0.015483870967741935,0.013548387096774193,0.016774193548387096,0.029462365591397848,0.016559139784946237,0.016129032258064516,0.023870967741935485,0.025161290322580646,0.004301075268817204,0.00043010752688172043,0.057634408602150536,0.0012903225806451613,0.013763440860215054,0.03225806451612903,0.015483870967741935,0.008602150537634409,0.017204301075268817,0.023655913978494623,0.012473118279569893,0.01978494623655914,0.026021505376344085,0.021075268817204302,0.014408602150537634,0.013548387096774193,0.02021505376344086,0.015053763440860216,0.016559139784946237,0.01956989247311828,0.01870967741935484,0.016344086021505378,0.00967741935483871,0.014623655913978495,0.01806451612903226,0.019139784946236558,0.01032258064516129,0.00967741935483871,0.024086021505376344,0.021505376344086023
AFz,0.05071205279610976,0.0024313997915943034,0.00868357068426537,0.0034734282737061478,0.019103855505383814,0.02744008336227857,0.038555053838138245,0.009725599166377214,0.0010420284821118443,0.011114970475859673,0.010420284821118444,0.0055574852379298365,0.010420284821118444,0.022229940951719346,0.02327196943383119,0.0187565126780132,0.023619312261201807,0.017019798541160126,0.00868357068426537,0.011462313303230288,0.018409169850642584,0.025703369225425494,0.01597777005904828,0.017019798541160126,0.016325112886418896,0.00868357068426537,0.013199027440083362,0.013199027440083362,0.03265022577283779,0.0680791941646405,0.005904828065300452,0.0013893713094824591,0.09135116359847169,0.0020840569642236887,0.0013893713094824591,0.014241055922195206,0.004862799583188607,0.0,0.019451198332754428,0.025703369225425494,0.0281347690170198,0.0017367141368530739,0.022229940951719346,0.0093782563390066,0.009725599166377214,0.022577283779089963,0.014588398749565822,0.0187565126780132,0.03126085446335533,0.007641542202153525,0.025703369225425494,0.00868357068426537,0.007294199374782911,0.0017367141368530739,0.01076762764848906,0.007294199374782911,0.04654393886766238,0.0,0.006599513720041681
F1,0.0023744911804613297,0.006445047489823609,0.016282225237449117,0.011533242876526458,0.019335142469470826,0.005427408412483039,0.01051560379918589,0.018995929443690638,0.012211668928086838,0.00508819538670285,0.022048846675712348,0.0023744911804613297,0.018995929443690638,0.011533242876526458,0.018317503392130258,0.021370420624151967,0.009497964721845319,0.0016960651289009499,0.014925373134328358,0.006105834464043419,0.0016960651289009499,0.026458616010854818,0.023744911804613297,0.026458616010854818,0.014246947082767978,0.013907734056987787,0.0020352781546811396,0.0203527815468114,0.01594301221166893,0.0023744911804613297,0.008480325644504749,0.021370420624151967,0.0023744911804613297,0.06478968792401628,0.028154681139755767,0.022388059701492536,0.015603799185888738,0.018317503392130258,0.0203527815468114,0.021709633649932156,0.017639077340569877,0.024762550881953865,0.01967435549525102,0.019335142469470826,0.007801899592944369,0.029850746268656716,0.027137042062415198,0.008141112618724558,0.022388059701492536,0.04308005427408412,0.026458616010854818,0.007123473541383989,0.008480325644504749,0.041383989145183174,0.0,0.036635006784260515,0.007462686567164179,0.029850746268656716,0.016960651289009497
FT7,0.0011241007194244604,0.020233812949640287,0.011241007194244604,0.0339478417266187,0.02045863309352518,0.017760791366906475,0.013489208633093525,0.005620503597122302,0.0170863309352518,0.009442446043165468,0.011016187050359711,0.009892086330935251,0.013264388489208634,0.010116906474820143,0.023381294964028777,0.002922661870503597,0.02045863309352518,0.011690647482014389,0.022931654676258992,0.008992805755395683,0.01641187050359712,0.007868705035971223,0.01753597122302158,0.027203237410071943,0.014613309352517985,0.002697841726618705,0.0035971223021582736,0.03529676258992806,0.015512589928057555,0.0011241007194244604,0.0022482014388489208,0.03484712230215827,0.0011241007194244604,0.01843525179856115,0.0595773381294964,0.02068345323741007,0.012589928057553957,0.019109712230215826,0.014163669064748202,0.017985611510791366,0.023156474820143883,0.019784172661870502,0.014613309352517985,0.012140287769784174,0.010566546762589928,0.03304856115107914,0.013264388489208634,0.0011241007194244604,0.03237410071942446,0.01506294964028777,0.023606115107913668,0.01618705035971223,0.022931654676258992,0.03462230215827338,0.011016187050359711,0.015512589928057555,0.002697841726618705,0.03349820143884892,0.03709532374100719
FC3,0.007549361207897794,0.012388695315524584,0.009485094850948509,0.022841656987998452,0.019550909794812235,0.0,0.002129307007355788,0.01316298877274487,0.007549361207897794,0.02710027100271003,0.023035230352303523,0.014905149051490514,0.021099496709252808,0.005032907471931862,0.01916376306620209,0.02129307007355788,0.01645373596593109,0.021099496709252808,0.031746031746031744,0.010065814943863724,0.015098722415795587,0.011227255129694155,0.011420828493999226,0.018776616337591947,0.0056136275648470775,0.01316298877274487,0.009678668215253582,0.023228803716608595,0.006387921022067364,0.005032907471931862,0.040843979868370114,0.014711575687185443,0.007742934572202865,0.012582268679829655,0.018970189701897018,0.07859078590785908,0.032713898567557104,0.009678668215253582,0.014518002322880372,0.00832365466511808,0.01664730933023616,0.024003097173828883,0.01084010840108401,0.01084010840108401,0.014130855594270228,0.021873790166473093,0.02013162988772745,0.007742934572202865,0.013356562137049941,0.018002322880371662,0.019357336430507164,0.016066589237320943,0.023228803716608595,0.02032520325203252,0.022260936895083235,0.02168021680216802,0.0032907471931862176,0.03348819202477739,0.018776616337591947
C1,0.01142313184198001,0.016420752022846263,0.024750118990956686,0.017372679676344597,0.008805330794859591,0.0028557829604950024,0.00809138505473584,0.010233222275107092,0.020704426463588766,0.027367920038077104,0.02617801047120419,0.020942408376963352,0.020466444550214184,0.0,0.014516896715849596,0.021894336030461686,0.013564969062351261,0.01903855306996668,0.038553069966682535,0.016420752022846263,0.008567348881485007,0.006663493574488339,0.007853403141361256,0.01213707758210376,0.011185149928605425,0.01832460732984293,0.00951927653498334,0.016658733936220846,0.009757258448357925,0.009281294621608758,0.03712517848643503,0.009757258448357925,0.0033317467872441696,0.010233222275107092,0.014278914802475012,0.03998096144693003,0.0752022846263684,0.0230842455973346,0.016420752022846263,0.0028557829604950024,0.01285102332222751,0.02427415516420752,0.019752498810090433,0.01618277010947168,0.019752498810090433,0.011661113755354594,0.01618277010947168,0.01618277010947168,0.005711565920990005,0.029271775345073775,0.01546882436934793,0.015230842455973346,0.02237029985721085,0.01832460732984293,0.015706806282722512,0.014278914802475012,0.004283674440742504,0.020704426463588766,0.019990480723465015
TP7,0.0,0.028379387602688575,0.018670649738610903,0.024271844660194174,0.012696041822255415,0.013069454817027632,0.004480955937266617,0.00597460791635549,0.04779686333084392,0.010828976848394324,0.013816280806572068,0.017923823749066467,0.008215085884988798,0.004480955937266617,0.016803584764749812,0.016430171769977596,0.01568334578043316,0.017923823749066467,0.039208364451082896,0.01194921583271098,0.015309932785660941,0.014563106796116505,0.012322628827483197,0.0018670649738610904,0.026138909634055265,0.008588498879761016,0.008961911874533234,0.024271844660194174,0.018670649738610903,0.0,0.009708737864077669,0.029499626587005227,0.0,0.019790888722927558,0.03136669156086632,0.019044062733383122,0.03659447348767737,0.0638536221060493,0.008215085884988798,0.0033607169529499626,0.024271844660194174,0.03435399551904406,0.03174010455563853,0.00784167289021658,0.01568334578043316,0.02539208364451083,0.002987303958177745,0.0022404779686333084,0.00784167289021658,0.013816280806572068,0.011202389843166542,0.01344286781179985,0.014936519790888723,0.01717699775952203,0.014936519790888723,0.014936519790888723,0.005601194921583271,0.029499626587005227,0.03136669156086632
CP3,0.017861285084667132,0.018325214567385756,0.0048712595685455815,0.011366272326606355,0.02458826258408722,0.011830201809324982,0.013453954998840176,0.018093249826026444,0.009974483878450475,0.01090234284388773,0.03549060542797495,0.019717003015541638,0.01229413129204361,0.01507770818835537,0.0055671537926235215,0.02110879146369752,0.01716539086058919,0.012526096033402923,0.003479471120389701,0.026907909997680352,0.0027835768963117608,0.018325214567385756,0.009046624913013222,0.026443980514961725,0.01716539086058919,0.03015541637671074,0.023660403618649965,0.014845743446996056,0.013453954998840176,0.0190211087914637,0.010670378102528416,0.024356297842727904,0.013453954998840176,0.01507770818835537,0.01368591974019949,0.016005567153792623,0.01577360241243331,0.0041753653444676405,0.065877986546045,0.014149849222918117,0.01229413129204361,0.008582695430294595,0.01229413129204361,0.023196474135931337,0.00951055439573185,0.008118765947575969,0.023428438877290653,0.04152168870331709,0.0190211087914637,0.03479471120389701,0.015309672929714684,0.007422871723498028,0.01646949663651125,0.012062166550684296,0.022500579911853398,0.014381813964277429,0.01577360241243331,0.015541637671073997,0.009046624913013222
P1,0.007478081485301702,0.0033522434244455906,0.012377514182568335,0.010314595152140279,0.02320783909231563,0.02320783909231563,0.025012893243940175,0.007220216606498195,0.008767405879319236,0.0012893243940175349,0.007993811242908716,0.0007735946364105209,0.014698298091799896,0.02294997421351212,0.04409489427539969,0.0023207839092315627,0.012377514182568335,0.004383702939659618,0.019082001031459517,0.0046415678184631255,0.01598762248581743,0.02707581227436823,0.030685920577617327,0.021144920061887573,0.011346054667354307,0.0010314595152140279,0.0018050541516245488,0.02784940691077875,0.02862300154718927,0.015729757607013926,0.007478081485301702,0.014956162970603403,0.019082001031459517,0.016245487364620937,0.021144920061887573,0.0110881897885508,0.0020629190304280558,0.0028365136668385767,0.014698298091799896,0.07349149045899948,0.02862300154718927,0.010572460030943786,0.015214027849406911,0.013924703455389376,0.00593089221248066,0.030685920577617327,0.03300670448684889,0.0030943785456420837,0.04538421866941723,0.016503352243424446,0.04203197524497163,0.017276946879834967,0.012119649303764827,0.03532748839608046,0.0028365136668385767,0.018824136152656008,0.010830324909747292,0.010830324909747292,0.02707581227436823
P5,0.010814249363867684,0.01717557251908397,0.00720949957591179,0.015903307888040712,0.020780322307039863,0.02374893977947413,0.015691263782866838,0.013358778625954198,0.010814249363867684,0.008481764206955046,0.010814249363867684,0.0006361323155216285,0.014843087362171332,0.02438507209499576,0.022264631043257,0.01378286683630195,0.017599660729431723,0.009329940627650551,0.0231128074639525,0.008481764206955046,0.01653944020356234,0.023536895674300253,0.015903307888040712,0.019508057675996608,0.02586938083121289,0.01272264631043257,0.01823579304495335,0.0231128074639525,0.027353689567430027,0.01929601357082273,0.005937234944868533,0.019083969465648856,0.018023748939779476,0.01166242578456319,0.022476675148430873,0.018447837150127225,0.010390161153519931,0.01441899915182358,0.011238337574215437,0.0231128074639525,0.06255301102629347,0.01166242578456319,0.029474130619168787,0.006997455470737914,0.010390161153519931,0.023536895674300253,0.016751484308736218,0.010178117048346057,0.02480916030534351,0.016327396098388465,0.02862595419847328,0.010178117048346057,0.013570822731128074,0.016751484308736218,0.00826972010178117,0.008693808312128922,0.020144189991518235,0.013146734520780322,0.021840542832909246
PO7,0.0007897334649555774,0.022309970384995065,0.0140177690029615,0.02843040473840079,0.01125370187561698,0.015004935834155972,0.013228035538005924,0.013820335636722606,0.017769002961500493,0.01125370187561698,0.013820335636722606,0.026061204343534056,0.016386969397828233,0.0029615004935834156,0.012240868706811452,0.025074037512339584,0.0063178677196446195,0.023692003948667325,0.02171767028627838,0.01085883514313919,0.025468904244817375,0.01934846989141165,0.017769002961500493,0.011648568608094769,0.014610069101678183,0.01717670286278381,0.019151036525172756,0.022704837117472853,0.013030602171767028,0.0007897334649555774,0.017966436327739387,0.02388943731490622,0.0007897334649555774,0.01441263573543929,0.016979269496544915,0.02388943731490622,0.02073050345508391,0.018756169792694965,0.007897334649555774,0.007897334649555774,0.010069101678183614,0.06929911154985192,0.019743336623889437,0.012043435340572556,0.006515301085883514,0.021125370187561696,0.018361303060217177,0.016386969397828233,0.011846001974333662,0.019545903257650543,0.015992102665350443,0.02033563672260612,0.020533070088845015,0.025074037512339584,0.023297137216189538,0.012043435340572556,0.002566633761105627,0.02981243830207305,0.02349457058242843
PO3,0.009047726758651889,0.022393123727663423,0.015154942320741913,0.014476362813843022,0.009273919927618186,0.021714544220764534,0.010404885772449673,0.016738294503505995,0.02126215788283194,0.018321646686270076,0.0160597149966071,0.004523863379325944,0.009273919927618186,0.011083465279348564,0.03664329337254015,0.026238407600090476,0.009273919927618186,0.016512101334539696,0.0327980095001131,0.011988237955213752,0.016512101334539696,0.018095453517303777,0.009952499434517077,0.006107215562090025,0.029857498303551232,0.018095453517303777,0.019904998869034154,0.021714544220764534,0.021714544220764534,0.014250169644876725,0.01221443112418005,0.02103596471386564,0.013571590137977834,0.011535851617281158,0.01470255598280932,0.014476362813843022,0.018095453517303777,0.019000226193168965,0.011083465279348564,0.012666817462112644,0.03076227097941642,0.023297896403528612,0.07102465505541733,0.0081429540827867,0.013119203800045238,0.026238407600090476,0.007238181406921511,0.008595340420719294,0.015833521827640806,0.014023976475910428,0.0160597149966071,0.008595340420719294,0.007690567744854105,0.020357385206966748,0.01719068084143859,0.008369147251752997,0.014476362813843022,0.01221443112418005,0.019000226193168965
POz,0.022600446428571428,0.016741071428571428,0.013113839285714286,0.016741071428571428,0.025390625,0.016462053571428572,0.015625,0.008928571428571428,0.010602678571428572,0.013950892857142858,0.013113839285714286,0.029296875,0.030133928571428572,0.012834821428571428,0.008091517857142858,0.018136160714285716,0.007533482142857143,0.014229910714285714,0.013671875,0.015625,0.011160714285714286,0.006417410714285714,0.009765625,0.013950892857142858,0.006138392857142857,0.012834821428571428,0.010323660714285714,0.030412946428571428,0.011160714285714286,0.017020089285714284,0.022879464285714284,0.017857142857142856,0.007533482142857143,0.016183035714285716,0.015625,0.015625,0.019252232142857144,0.006975446428571429,0.027064732142857144,0.015625,0.009765625,0.016462053571428572,0.011997767857142858,0.06919642857142858,0.004743303571428571,0.012834821428571428,0.026506696428571428,0.022879464285714284,0.017299107142857144,0.025948660714285716,0.022879464285714284,0.018136160714285716,0.022600446428571428,0.022042410714285716,0.020368303571428572,0.013392857142857142,0.008091517857142858,0.018973214285714284,0.019252232142857144
PO4,0.009128630705394191,0.023236514522821577,0.017427385892116183,0.02033195020746888,0.010788381742738589,0.019087136929460582,0.011203319502074689,0.014522821576763486,0.015767634854771784,0.012863070539419087,0.03278008298755187,0.007053941908713693,0.012033195020746889,0.007053941908713693,0.014522821576763486,0.023651452282157676,0.04107883817427386,0.03029045643153527,0.024481327800829875,0.024066390041493777,0.015767634854771784,0.0037344398340248964,0.0016597510373443983,0.006639004149377593,0.01037344398340249,0.01784232365145228,0.014107883817427386,0.011618257261410789,0.011618257261410789,0.013278008298755186,0.019087136929460582,0.025726141078838173,0.011618257261410789,0.009128630705394191,0.01950207468879668,0.031950207468879666,0.03443983402489627,0.018257261410788383,0.017427385892116183,0.008298755186721992,0.021576763485477178,0.014937759336099586,0.022821576763485476,0.0053941908713692945,0.06929460580912863,0.004979253112033195,0.0033195020746887966,0.013692946058091286,0.014107883817427386,0.016597510373443983,0.004149377593360996,0.013278008298755186,0.01867219917012448,0.019087136929460582,0.033609958506224065,0.0053941908713692945,0.008298755186721992,0.01991701244813278,0.017427385892116183
PO8,0.013055339049103663,0.013055339049103663,0.01461418550272798,0.021239282930631334,0.017926734216679657,0.017926734216679657,0.019095869056897894,0.008963367108339828,0.013250194855806703,0.013834762275915822,0.009742790335151987,0.004481683554169914,0.0171473109898675,0.011496492595479345,0.03975058456742011,0.009158222915042868,0.009158222915042868,0.005261106780982073,0.029423226812159003,0.005066250974279034,0.013250194855806703,0.025720966484801246,0.027084957131722525,0.016952455183164458,0.015198752922837101,0.006430241621200311,0.004091971940763835,0.03059236165237724,0.020070148090413093,0.012665627435697584,0.012081060015588464,0.018511301636788775,0.013445050662509743,0.01675759937646142,0.029033515198752923,0.02260327357755261,0.009547934528448947,0.013639906469212782,0.006430241621200311,0.02396726422447389,0.020265003897116135,0.02162899454403741,0.022213561964146533,0.00837879968823071,0.0027279812938425566,0.06352299298519096,0.017731878409976618,0.0027279812938425566,0.027669524551831644,0.013250194855806703,0.03176149649259548,0.011496492595479345,0.011106780982073267,0.03020265003897116,0.003312548713951676,0.020654715510522212,0.009547934528448947,0.024162120031176928,0.025915822291504288
P6,0.01015228426395939,0.006598984771573604,0.0038071065989847717,0.015228426395939087,0.032741116751269034,0.011421319796954314,0.02284263959390863,0.013451776649746193,0.006091370558375634,0.004568527918781726,0.01065989847715736,0.014467005076142132,0.024873096446700507,0.01802030456852792,0.01852791878172589,0.011421319796954314,0.010406091370558375,0.0015228426395939086,0.020558375634517765,0.0007614213197969543,0.0020304568527918783,0.03350253807106599,0.020558375634517765,0.025380710659898477,0.013959390862944163,0.01015228426395939,0.004568527918781726,0.021065989847715735,0.02030456852791878,0.015228426395939087,0.01598984771573604,0.017766497461928935,0.011675126903553299,0.020050761421319795,0.016243654822335026,0.024619289340101522,0.016751269035532996,0.002284263959390863,0.025126903553299492,0.03299492385786802,0.019289340101522844,0.023350253807106598,0.007868020304568528,0.024873096446700507,0.002284263959390863,0.02284263959390863,0.0715736040609137,0.018274111675126905,0.024111675126903553,0.026395939086294416,0.03477157360406091,0.015228426395939087,0.009898477157360405,0.02868020304568528,0.003299492385786802,0.018274111675126905,0.013197969543147208,0.012690355329949238,0.014720812182741117
P2,0.029382957884427033,0.02497551420176298,0.011018609206660137,0.0053868756121449556,0.009059745347698335,0.015181194906953967,0.01811949069539667,0.021302644466209598,0.007100881488736533,0.017384916748285992,0.03819784524975514,0.03207639569049951,0.010773751224289911,0.010528893241919687,0.0,0.03525954946131244,0.00416258570029383,0.023506366307541625,0.0,0.02791380999020568,0.01248775710088149,0.020078354554358472,0.011263467189030362,0.015915768854064642,0.019588638589618023,0.042360430950048975,0.04113614103819784,0.0,0.01665034280117532,0.02644466209598433,0.024485798237022526,0.017874632713026445,0.014936336924583741,0.006366307541625857,0.0009794319294809011,0.010039177277179236,0.01762977473065622,0.0009794319294809011,0.04407443682664055,0.003672869735553379,0.012242899118511263,0.018364348677766894,0.009794319294809012,0.02081292850146915,0.008570029382957884,0.0039177277179236044,0.01811949069539667,0.0746816846229187,0.0053868756121449556,0.03599412340842312,0.0061214495592556315,0.006611165523996082,0.01248775710088149,0.002938295788442703,0.03501469147894221,0.0039177277179236044,0.022037218413320275,0.013712047012732615,0.0009794319294809011
CPz,0.007734113712374582,0.0020903010033444815,0.015050167224080268,0.018185618729096988,0.031354515050167224,0.026337792642140468,0.026755852842809364,0.007107023411371237,0.007316053511705686,0.01254180602006689,0.002717391304347826,0.0033444816053511705,0.013377926421404682,0.020903010033444816,0.033444816053511704,0.0,0.026964882943143812,0.0020903010033444815,0.015677257525083612,0.005852842809364548,0.021112040133779264,0.014423076923076924,0.023411371237458192,0.029264214046822744,0.008779264214046822,0.0004180602006688963,0.002717391304347826,0.040551839464882944,0.023620401337792644,0.010451505016722408,0.008361204013377926,0.019021739130434784,0.01839464882943144,0.013377926421404682,0.030100334448160536,0.014005016722408026,0.003762541806020067,0.003971571906354515,0.017140468227424748,0.03762541806020067,0.023202341137123744,0.012750836120401338,0.013795986622073578,0.012750836120401338,0.007734113712374582,0.028846153846153848,0.019648829431438128,0.004389632107023411,0.07190635451505016,0.014214046822742474,0.028010033444816052,0.015677257525083612,0.02153010033444816,0.03198160535117057,0.0020903010033444815,0.017767558528428092,0.006897993311036789,0.0169314381270903,0.030518394648829432
CP4,0.011291779584462511,0.009259259259259259,0.014905149051490514,0.007000903342366757,0.016260162601626018,0.009033423667570008,0.016711833785004515,0.018518518518518517,0.004290876242095754,0.011969286359530262,0.023486901535682024,0.012872628726287264,0.01084010840108401,0.01061427280939476,0.01016260162601626,0.022357723577235773,0.006097560975609756,0.00993676603432701,0.007000903342366757,0.01942186088527552,0.0027100271002710027,0.01964769647696477,0.017163504968383016,0.03048780487804878,0.015130984643179765,0.027326106594399276,0.02077687443541102,0.008581752484191508,0.013098464317976514,0.015130984643179765,0.02032520325203252,0.018292682926829267,0.005645889792231256,0.03003613369467028,0.015130984643179765,0.02100271002710027,0.028455284552845527,0.0076784101174345075,0.03387533875338753,0.015808491418247517,0.016711833785004515,0.02122854561878952,0.014905149051490514,0.021906052393857272,0.008581752484191508,0.015356820234869015,0.024390243902439025,0.03229448961156278,0.016260162601626018,0.06752484191508581,0.016711833785004515,0.0020325203252032522,0.012872628726287264,0.03093947606142728,0.01038843721770551,0.022357723577235773,0.014001806684733513,0.025067750677506776,0.008130081300813009
