,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.061752988047808766,0.00398406374501992,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.0,0.05179282868525897,0.0,0.045816733067729085,0.049800796812749,0.045816733067729085,0.0,0.0,0.0398406374501992,0.02390438247011952,0.013944223107569721,0.03187250996015936,0.029880478087649404,0.0,0.0,0.0099601593625498,0.0,0.06374501992031872,0.0,0.0,0.0,0.061752988047808766,0.05179282868525897,0.0,0.0,0.0,0.03187250996015936,0.05776892430278884,0.0,0.061752988047808766,0.035856573705179286,0.0,0.0,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.043824701195219126,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.025906735751295335,0.04922279792746114,0.015544041450777202,0.0,0.04922279792746114,0.0,0.025906735751295335,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.010362694300518135,0.023316062176165803,0.04404145077720207,0.025906735751295335,0.025906735751295335,0.0,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.04922279792746114,0.0,0.0,0.02849740932642487,0.0,0.0,0.025906735751295335,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.025906735751295335,0.018134715025906734,0.04145077720207254,0.0,0.0,0.010362694300518135,0.0,0.0,0.04922279792746114,0.025906735751295335,0.0,0.018134715025906734,0.025906735751295335,0.0,0.025906735751295335,0.04922279792746114
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.008368200836820083,0.0,0.0,0.0,0.056485355648535567,0.0,0.0502092050209205,0.05439330543933055,0.04811715481171548,0.0,0.0,0.043933054393305436,0.02510460251046025,0.008368200836820083,0.03556485355648536,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.0,0.060669456066945605,0.0,0.0,0.0,0.06276150627615062,0.0502092050209205,0.0,0.0,0.0,0.03347280334728033,0.060669456066945605,0.0,0.06485355648535565,0.0397489539748954,0.0,0.0,0.016736401673640166,0.0020920502092050207,0.0020920502092050207,0.04811715481171548,0.0,0.0
PO3,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.012690355329949238,0.0,0.0,0.0,0.0532994923857868,0.0,0.04568527918781726,0.050761421319796954,0.050761421319796954,0.0,0.0,0.03807106598984772,0.02284263959390863,0.012690355329949238,0.027918781725888325,0.025380710659898477,0.0,0.0,0.007614213197969543,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.06345177664974619,0.0,0.0,0.0,0.027918781725888325,0.06345177664974619,0.0,0.06598984771573604,0.03299492385786802,0.0,0.0,0.015228426395939087,0.005076142131979695,0.005076142131979695,0.04314720812182741,0.0,0.0
POz,0.0,0.0,0.0,0.037900874635568516,0.03498542274052478,0.01749271137026239,0.0,0.03206997084548105,0.0,0.037900874635568516,0.008746355685131196,0.0,0.03206997084548105,0.029154518950437316,0.03206997084548105,0.0,0.011661807580174927,0.03498542274052478,0.037900874635568516,0.037900874635568516,0.03206997084548105,0.0,0.023323615160349854,0.0,0.0,0.0,0.029154518950437316,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.03498542274052478,0.02040816326530612,0.03498542274052478,0.0,0.0,0.011661807580174927,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.029154518950437316,0.037900874635568516,0.0,0.03206997084548105,0.037900874635568516
PO4,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.017167381974248927,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.0,0.017167381974248927,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.02145922746781116,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854
PO8,0.0,0.0,0.0,0.030232558139534883,0.044186046511627906,0.013953488372093023,0.0,0.04186046511627907,0.0,0.030232558139534883,0.0069767441860465115,0.0,0.04186046511627907,0.03953488372093023,0.04186046511627907,0.0,0.009302325581395349,0.027906976744186046,0.046511627906976744,0.030232558139534883,0.02558139534883721,0.0,0.018604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.030232558139534883,0.0,0.03953488372093023,0.046511627906976744,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.027906976744186046,0.01627906976744186,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.0,0.046511627906976744,0.030232558139534883,0.0,0.023255813953488372,0.030232558139534883,0.0,0.02558139534883721,0.046511627906976744
P6,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.04482758620689655,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05172413793103448,0.03103448275862069,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0
P2,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.006593406593406593,0.0,0.0,0.0,0.05714285714285714,0.0,0.05054945054945055,0.054945054945054944,0.05054945054945055,0.0,0.0,0.04395604395604396,0.026373626373626374,0.006593406593406593,0.035164835164835165,0.03296703296703297,0.0,0.0,0.002197802197802198,0.0,0.06153846153846154,0.0,0.0,0.0,0.06373626373626373,0.05054945054945055,0.0,0.0,0.0,0.035164835164835165,0.06153846153846154,0.0,0.06373626373626373,0.03956043956043956,0.0,0.0,0.017582417582417582,0.0,0.0,0.04835164835164835,0.0,0.0
CPz,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577
CP4,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.008247422680412371,0.0,0.0,0.0,0.0577319587628866,0.0,0.05154639175257732,0.05567010309278351,0.04742268041237113,0.0,0.0,0.04536082474226804,0.024742268041237112,0.008247422680412371,0.03505154639175258,0.032989690721649485,0.0,0.0,0.004123711340206186,0.0,0.05979381443298969,0.0,0.0,0.0,0.061855670103092786,0.049484536082474224,0.0,0.0,0.0,0.032989690721649485,0.05979381443298969,0.0,0.06391752577319587,0.041237113402061855,0.0,0.0,0.016494845360824743,0.002061855670103093,0.002061855670103093,0.049484536082474224,0.0,0.0
TP8,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.06442577030812324,0.04201680672268908,0.0,0.0,0.0700280112044818,0.03361344537815126,0.0,0.047619047619047616,0.04481792717086835,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.047619047619047616,0.03081232492997199,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.05042016806722689,0.06722689075630252,0.0,0.0,0.022408963585434174,0.0,0.0,0.058823529411764705,0.0,0.0
C6,0.0,0.0,0.0,0.023809523809523808,0.05612244897959184,0.01020408163265306,0.0,0.04421768707482993,0.0,0.022108843537414966,0.006802721088435374,0.0,0.05272108843537415,0.04251700680272109,0.04421768707482993,0.0,0.006802721088435374,0.022108843537414966,0.05442176870748299,0.03231292517006803,0.01870748299319728,0.0,0.013605442176870748,0.0,0.0,0.0,0.017006802721088437,0.05952380952380952,0.0,0.0,0.04421768707482993,0.0,0.0,0.023809523809523808,0.0,0.04591836734693878,0.05272108843537415,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.011904761904761904,0.03231292517006803,0.0,0.0,0.006802721088435374,0.0,0.0,0.05782312925170068,0.023809523809523808,0.0,0.01870748299319728,0.023809523809523808,0.0,0.01870748299319728,0.061224489795918366
C2,0.0,0.0,0.0,0.04087193460490463,0.0326975476839237,0.01634877384196185,0.0,0.02997275204359673,0.0,0.035422343324250684,0.013623978201634877,0.0,0.02997275204359673,0.027247956403269755,0.02997275204359673,0.0,0.010899182561307902,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.02997275204359673,0.0,0.021798365122615803,0.0,0.0,0.0,0.027247956403269755,0.035422343324250684,0.0,0.0,0.04087193460490463,0.0,0.0,0.03814713896457766,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0326975476839237,0.01907356948228883,0.0326975476839237,0.0,0.0,0.010899182561307902,0.0,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0326975476839237,0.04087193460490463,0.0,0.02997275204359673,0.04087193460490463
FC4,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0
FT8,0.0,0.0,0.00949367088607595,0.04430379746835443,0.02531645569620253,0.006329113924050633,0.0,0.022151898734177215,0.0,0.028481012658227847,0.03481012658227848,0.0,0.022151898734177215,0.0189873417721519,0.022151898734177215,0.015822784810126583,0.0,0.05379746835443038,0.04113924050632911,0.04430379746835443,0.022151898734177215,0.0,0.012658227848101266,0.0,0.0,0.0,0.0189873417721519,0.028481012658227847,0.0,0.0,0.05379746835443038,0.0,0.0,0.03164556962025317,0.0,0.05379746835443038,0.0379746835443038,0.0189873417721519,0.0,0.015822784810126583,0.0,0.00949367088607595,0.012658227848101266,0.02531645569620253,0.00949367088607595,0.02531645569620253,0.0,0.006329113924050633,0.0,0.00949367088607595,0.0,0.028481012658227847,0.03164556962025317,0.0,0.05063291139240506,0.05063291139240506,0.0,0.022151898734177215,0.03481012658227848
F6,0.0,0.0,0.006880733944954129,0.04128440366972477,0.027522935779816515,0.013761467889908258,0.0,0.02522935779816514,0.0,0.02981651376146789,0.02522935779816514,0.0,0.02522935779816514,0.022935779816513763,0.02522935779816514,0.011467889908256881,0.009174311926605505,0.045871559633027525,0.0389908256880734,0.04128440366972477,0.02522935779816514,0.0,0.01834862385321101,0.0,0.0,0.0,0.022935779816513763,0.02981651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.03211009174311927,0.0,0.0481651376146789,0.03669724770642202,0.013761467889908258,0.0,0.020642201834862386,0.0,0.006880733944954129,0.009174311926605505,0.027522935779816515,0.016055045871559634,0.027522935779816515,0.0,0.0045871559633027525,0.009174311926605505,0.006880733944954129,0.0,0.02981651376146789,0.03211009174311927,0.0,0.0389908256880734,0.045871559633027525,0.0,0.02522935779816514,0.034403669724770644
AF8,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.06419753086419754,0.06419753086419754,0.04691358024691358,0.0,0.0,0.06172839506172839,0.02962962962962963,0.0,0.04197530864197531,0.03950617283950617,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.03950617283950617,0.04938271604938271,0.0,0.05432098765432099,0.056790123456790124,0.0,0.0,0.019753086419753086,0.0,0.0,0.06172839506172839,0.0,0.0
AF4,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.03363914373088685,0.0,0.03669724770642202,0.0061162079510703364,0.0,0.03363914373088685,0.03058103975535168,0.03363914373088685,0.0,0.012232415902140673,0.03363914373088685,0.03669724770642202,0.03669724770642202,0.03363914373088685,0.0,0.024464831804281346,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.021406727828746176,0.03669724770642202,0.0,0.0,0.012232415902140673,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03363914373088685,0.03669724770642202
FCz,0.0,0.0,0.0,0.02564102564102564,0.052884615384615384,0.009615384615384616,0.0,0.041666666666666664,0.0,0.020833333333333332,0.009615384615384616,0.0,0.049679487179487176,0.04006410256410257,0.041666666666666664,0.0,0.00641025641025641,0.02403846153846154,0.057692307692307696,0.03365384615384615,0.017628205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.016025641025641024,0.05608974358974359,0.0,0.0,0.052884615384615384,0.0,0.0,0.022435897435897436,0.0,0.05128205128205128,0.052884615384615384,0.0016025641025641025,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.011217948717948718,0.030448717948717948,0.0,0.0,0.00641025641025641,0.0,0.0,0.05448717948717949,0.022435897435897436,0.0,0.020833333333333332,0.02564102564102564,0.0,0.017628205128205128,0.06570512820512821
