,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.08411214953271028,0.0,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.102803738317757,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.06074766355140187,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.102803738317757,0.0,0.102803738317757,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.026022304832713755,0.0037174721189591076,0.048327137546468404,0.022304832713754646,0.0,0.0,0.026022304832713755,0.04460966542750929,0.0,0.01858736059479554,0.03717472118959108,0.0,0.0,0.01858736059479554,0.0,0.05947955390334572,0.0,0.02973977695167286,0.0,0.03717472118959108,0.0,0.026022304832713755,0.0,0.0,0.040892193308550186,0.055762081784386616,0.048327137546468404,0.0,0.01858736059479554,0.02973977695167286,0.040892193308550186,0.0,0.01486988847583643,0.0,0.0,0.03717472118959108,0.0,0.02973977695167286,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.0,0.07434944237918216,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.08056872037914692,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.10900473933649289,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.05687203791469194,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.10426540284360189,0.0,0.10900473933649289,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.09225092250922509,0.0,0.0,0.07011070110701106,0.0,0.0,0.04059040590405904,0.0,0.09225092250922509,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.01845018450184502,0.0,0.0,0.07380073800738007,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.08487084870848709,0.0,0.11439114391143912,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.1,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.005128205128205128,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.06153846153846154,0.0,0.041025641025641026,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.020512820512820513,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0
F6,0.0,0.004975124378109453,0.024875621890547265,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.024875621890547265,0.0,0.06467661691542288,0.0,0.03980099502487562,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03482587064676617,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
