,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.04015748031496063,0.006299212598425197,0.04094488188976378,0.02283464566929134,0.0,0.0031496062992125984,0.02204724409448819,0.02204724409448819,0.0,0.015748031496062992,0.02047244094488189,0.0,0.0,0.024409448818897637,0.0,0.02283464566929134,0.0,0.04094488188976378,0.0,0.0,0.01889763779527559,0.0,0.0,0.011811023622047244,0.0,0.0,0.04015748031496063,0.0,0.0,0.0,0.04094488188976378,0.0,0.04094488188976378,0.04015748031496063,0.03858267716535433,0.03858267716535433,0.04015748031496063,0.011811023622047244,0.02283464566929134,0.01968503937007874,0.02125984251968504,0.023622047244094488,0.0007874015748031496,0.02283464566929134,0.023622047244094488,0.02125984251968504,0.0,0.02125984251968504,0.0,0.02125984251968504,0.023622047244094488,0.03779527559055118,0.04015748031496063,0.0,0.04015748031496063,0.0,0.04094488188976378,0.014960629921259842
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13544668587896252,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.008645533141210375,0.0,0.008645533141210375,0.0,0.008645533141210375,0.01729106628242075,0.0345821325648415,0.0,0.02881844380403458,0.023054755043227664,0.0,0.0,0.14985590778097982,0.0,0.0,0.138328530259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.002881844380403458,0.0,0.10086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544668587896252,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04018912529550828,0.006304176516942475,0.04176516942474389,0.022852639873916468,0.0,0.002364066193853428,0.02206461780929866,0.02206461780929866,0.0,0.015760441292356184,0.02048857368006304,0.0,0.0,0.02442868400315209,0.0,0.022852639873916468,0.0,0.0425531914893617,0.0,0.0,0.018124507486209612,0.0,0.0,0.01182033096926714,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.04097714736012608,0.0,0.04176516942474389,0.04018912529550828,0.038613081166272656,0.037825059101654845,0.039401103230890466,0.01182033096926714,0.022852639873916468,0.019700551615445233,0.02127659574468085,0.02364066193853428,0.0,0.022852639873916468,0.022852639873916468,0.02048857368006304,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02364066193853428,0.037825059101654845,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0425531914893617,0.014972419227738377
AFz,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.008875739644970414,0.0,0.008875739644970414,0.0,0.008875739644970414,0.01775147928994083,0.03550295857988166,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.1390532544378698,0.0,0.0,0.1390532544378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0029585798816568047,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0
F1,0.0,0.04034134988363072,0.0062063615205585725,0.041117145073700546,0.022498060512024826,0.0,0.0031031807602792862,0.021722265321955005,0.021722265321955005,0.0,0.015515903801396431,0.02017067494181536,0.0,0.0,0.02404965089216447,0.0,0.022498060512024826,0.0,0.04344453064391001,0.0,0.0,0.018619084561675717,0.0,0.0,0.011636927851047323,0.0,0.0,0.04034134988363072,0.0,0.0,0.0,0.04189294026377036,0.0,0.04266873545384019,0.0395655546935609,0.03801396431342126,0.03801396431342126,0.0395655546935609,0.011636927851047323,0.022498060512024826,0.019394879751745538,0.02094647013188518,0.023273855702094646,0.0007757951900698216,0.022498060512024826,0.023273855702094646,0.02094647013188518,0.0,0.02094647013188518,0.0,0.02094647013188518,0.023273855702094646,0.037238169123351435,0.04034134988363072,0.0,0.041117145073700546,0.0,0.04344453064391001,0.01474010861132661
FT7,0.0,0.03884297520661157,0.006611570247933884,0.04049586776859504,0.023966942148760332,0.0,0.0008264462809917355,0.023140495867768594,0.023140495867768594,0.0,0.01652892561983471,0.021487603305785124,0.0,0.0,0.023966942148760332,0.0,0.023966942148760332,0.0,0.04132231404958678,0.0,0.0,0.017355371900826446,0.0,0.0,0.012396694214876033,0.0,0.0,0.03884297520661157,0.0,0.0,0.0,0.03966942148760331,0.0,0.04049586776859504,0.04049586776859504,0.03966942148760331,0.0371900826446281,0.03884297520661157,0.012396694214876033,0.023140495867768594,0.02066115702479339,0.02231404958677686,0.024793388429752067,0.0,0.023966942148760332,0.02231404958677686,0.019834710743801654,0.0,0.02231404958677686,0.0,0.02066115702479339,0.023966942148760332,0.03966942148760331,0.03884297520661157,0.0,0.03884297520661157,0.0,0.04132231404958678,0.015702479338842976
FC3,0.0,0.038558256496227995,0.006705783738474434,0.040234702430846606,0.024308466051969825,0.0,0.0008382229673093043,0.02347024308466052,0.02347024308466052,0.0,0.016764459346186086,0.02179379715004191,0.0,0.0,0.024308466051969825,0.0,0.024308466051969825,0.0,0.040234702430846606,0.0,0.0,0.01760268231349539,0.0,0.0,0.012573344509639563,0.0,0.0,0.038558256496227995,0.0,0.0,0.0,0.039396479463537304,0.0,0.039396479463537304,0.040234702430846606,0.039396479463537304,0.036881810561609385,0.038558256496227995,0.012573344509639563,0.02347024308466052,0.020955574182732608,0.022632020117351215,0.025146689019279127,0.0,0.024308466051969825,0.022632020117351215,0.020117351215423303,0.0,0.022632020117351215,0.0,0.020955574182732608,0.024308466051969825,0.039396479463537304,0.038558256496227995,0.0,0.038558256496227995,0.0,0.040234702430846606,0.01592623637887678
C1,0.0,0.040160642570281124,0.00642570281124498,0.0393574297188755,0.023293172690763052,0.0,0.00321285140562249,0.02248995983935743,0.02248995983935743,0.0,0.01606425702811245,0.020883534136546186,0.0,0.0,0.024899598393574297,0.0,0.023293172690763052,0.0,0.0393574297188755,0.0,0.0,0.01927710843373494,0.0,0.0,0.012048192771084338,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.040160642570281124,0.012048192771084338,0.023293172690763052,0.020080321285140562,0.021686746987951807,0.024096385542168676,0.0008032128514056225,0.02248995983935743,0.024096385542168676,0.021686746987951807,0.0,0.021686746987951807,0.0,0.021686746987951807,0.024096385542168676,0.03775100401606426,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0393574297188755,0.015261044176706828
