,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.06179775280898876,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.03932584269662921,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.08426966292134831,0.028089887640449437,0.0,0.0,0.0,0.06741573033707865,0.12921348314606743,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.033707865168539325,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03783783783783784,0.0,0.05945945945945946,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.05945945945945946,0.032432432432432434,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.032432432432432434,0.021621621621621623,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.05945945945945946,0.03783783783783784,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
P2,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.07575757575757576,0.05555555555555555,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.03535353535353535,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.028409090909090908,0.022727272727272728,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.0,0.028409090909090908,0.0,0.0,0.0
TP8,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.06701030927835051,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.041237113402061855,0.020618556701030927,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.061855670103092786,0.03608247422680412,0.0,0.05154639175257732,0.0,0.02577319587628866,0.0,0.0,0.0
C6,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.07291666666666667,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03783783783783784,0.0,0.05945945945945946,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.05945945945945946,0.032432432432432434,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.032432432432432434,0.021621621621621623,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.05945945945945946,0.03783783783783784,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
FT8,0.0,0.031007751937984496,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07751937984496124,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.08139534883720931,0.04263565891472868,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.046511627906976744,0.0,0.0,0.0,0.07751937984496124,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0
F6,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.035398230088495575,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.017699115044247787,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0
AF8,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
