,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.014150943396226415,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.03773584905660377,0.014150943396226415,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.0,0.02830188679245283,0.05188679245283019,0.02830188679245283,0.05188679245283019,0.04245283018867924,0.014150943396226415,0.0,0.05188679245283019,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.03773584905660377,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04716981132075472,0.009433962264150943,0.0,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.01485148514851485,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.04455445544554455,0.01485148514851485,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04950495049504951,0.009900990099009901,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.01485148514851485,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.04455445544554455,0.01485148514851485,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04950495049504951,0.009900990099009901,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0,0.0
P6,0.014150943396226415,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.03773584905660377,0.014150943396226415,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.0,0.02830188679245283,0.05188679245283019,0.02830188679245283,0.05188679245283019,0.04245283018867924,0.014150943396226415,0.0,0.05188679245283019,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.03773584905660377,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04716981132075472,0.009433962264150943,0.0,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0
P2,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.017241379310344827,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.017241379310344827,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.0
TP8,0.04,0.0,0.025454545454545455,0.0,0.0,0.0,0.01818181818181818,0.0,0.05090909090909091,0.0,0.02909090909090909,0.01090909090909091,0.0,0.03636363636363636,0.0,0.04,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.02181818181818182,0.04363636363636364,0.02181818181818182,0.05090909090909091,0.03272727272727273,0.01090909090909091,0.0,0.06909090909090909,0.03636363636363636,0.0,0.0,0.03272727272727273,0.014545454545454545,0.02909090909090909,0.0,0.0,0.03636363636363636,0.007272727272727273,0.01090909090909091,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03636363636363636,0.007272727272727273,0.0,0.025454545454545455,0.06545454545454546,0.0,0.0,0.0,0.0,0.02909090909090909,0.05090909090909091,0.0,0.0
C6,0.01079136690647482,0.0,0.0,0.0,0.08273381294964029,0.07913669064748201,0.0539568345323741,0.0,0.0,0.08633093525179857,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.07553956834532374,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.007194244604316547,0.07913669064748201,0.050359712230215826,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0782122905027933,0.08379888268156424,0.0335195530726257,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0893854748603352,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.08379888268156424,0.0,0.061452513966480445,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0661764705882353,0.0,0.09558823529411764,0.0,0.0,0.0,0.0
F6,0.005291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.047619047619047616,0.010582010582010581,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0
AF8,0.09195402298850575,0.0,0.005747126436781609,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.04597701149425287,0.005747126436781609,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.017241379310344827,0.0,0.0,0.08045977011494253,0.08620689655172414,0.0,0.0,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.005747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.011494252873563218,0.09770114942528736,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
