,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.06887052341597796,0.0,0.07162534435261708,0.0,0.0,0.0,0.0743801652892562,0.049586776859504134,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.024793388429752067,0.0,0.0,0.05509641873278237,0.0,0.06060606060606061,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.08539944903581267,0.0,0.06336088154269973,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.027548209366391185
POz,0.0,0.026881720430107527,0.0,0.016129032258064516,0.01881720430107527,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.0,0.0,0.010752688172043012,0.0913978494623656,0.0,0.008064516129032258,0.0,0.03763440860215054,0.0,0.024193548387096774,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.021505376344086023,0.06182795698924731,0.08602150537634409,0.0,0.0,0.0,0.002688172043010753,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.024193548387096774,0.0,0.0,0.0,0.09408602150537634,0.0,0.0,0.03763440860215054,0.09408602150537634,0.0,0.03763440860215054,0.0,0.021505376344086023,0.01881720430107527,0.0,0.06451612903225806,0.0,0.010752688172043012,0.010752688172043012,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0738255033557047,0.0,0.06711409395973154,0.0,0.0,0.0,0.07046979865771812,0.06040268456375839,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.010067114093959731,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.07718120805369127,0.0,0.0738255033557047,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.03355704697986577
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03676470588235294,0.0,0.022058823529411766,0.025735294117647058,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.0,0.025735294117647058,0.051470588235294115,0.0,0.011029411764705883,0.0,0.0625,0.0,0.03308823529411765,0.007352941176470588,0.0,0.01838235294117647,0.011029411764705883,0.0,0.0,0.029411764705882353,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.025735294117647058,0.0,0.011029411764705883,0.0,0.007352941176470588,0.007352941176470588,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.051470588235294115,0.0,0.029411764705882353,0.025735294117647058,0.0,0.04411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0
P2,0.0,0.026881720430107527,0.0,0.016129032258064516,0.01881720430107527,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.0,0.0,0.013440860215053764,0.0913978494623656,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.013440860215053764,0.002688172043010753,0.0,0.0,0.021505376344086023,0.06451612903225806,0.08602150537634409,0.0,0.0,0.0,0.005376344086021506,0.01881720430107527,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.07795698924731183,0.01881720430107527,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.04032258064516129,0.0913978494623656,0.0,0.03763440860215054,0.0,0.021505376344086023,0.01881720430107527,0.0,0.06451612903225806,0.0,0.010752688172043012,0.010752688172043012,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.08571428571428572,0.0,0.060714285714285714,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.04642857142857143,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.07857142857142857,0.0,0.06785714285714285,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571
CP4,0.0,0.0392156862745098,0.0,0.023529411764705882,0.027450980392156862,0.03137254901960784,0.0392156862745098,0.023529411764705882,0.0,0.0,0.0196078431372549,0.054901960784313725,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0196078431372549,0.00392156862745098,0.0,0.0,0.03137254901960784,0.058823529411764705,0.054901960784313725,0.0,0.0,0.0,0.00784313725490196,0.027450980392156862,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.054901960784313725,0.0,0.03137254901960784,0.027450980392156862,0.0,0.047058823529411764,0.0,0.01568627450980392,0.01568627450980392,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04591836734693878,0.0,0.030612244897959183,0.03571428571428571,0.04081632653061224,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04591836734693878,0.0,0.02040816326530612,0.02040816326530612,0.0
C2,0.0,0.04371584699453552,0.0,0.03278688524590164,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.02185792349726776,0.02185792349726776,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.059322033898305086,0.0,0.0,0.0,0.0635593220338983,0.07203389830508475,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.08050847457627118,0.0,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0423728813559322
FT8,0.0,0.03134796238244514,0.0,0.018808777429467086,0.0219435736677116,0.025078369905956112,0.03134796238244514,0.018808777429467086,0.0,0.0,0.009404388714733543,0.07836990595611286,0.0,0.009404388714733543,0.0,0.04075235109717868,0.0,0.02821316614420063,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.025078369905956112,0.06896551724137931,0.07836990595611286,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.018808777429467086,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.04075235109717868,0.07836990595611286,0.0,0.04075235109717868,0.0,0.025078369905956112,0.0219435736677116,0.0,0.07210031347962383,0.0,0.012539184952978056,0.012539184952978056,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0
AF4,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.06766917293233082
