,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.01881720430107527,0.005376344086021506,0.056451612903225805,0.0,0.03225806451612903,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.03763440860215054,0.013440860215053764,0.0,0.016129032258064516,0.0,0.0,0.0,0.02956989247311828,0.04032258064516129,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.026881720430107527,0.024193548387096774,0.06451612903225806,0.03763440860215054,0.0,0.04032258064516129,0.08064516129032258
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03546099290780142,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.12056737588652482,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.11347517730496454,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044444444444444446,0.04,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
C2,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.00816326530612245,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.044897959183673466,0.004081632653061225,0.0,0.00816326530612245,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.036734693877551024,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466
FC4,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044444444444444446,0.04,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
FT8,0.0,0.03551912568306011,0.04371584699453552,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.00546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0273224043715847,0.00546448087431694,0.0546448087431694,0.0,0.03278688524590164,0.0546448087431694,0.0,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.02185792349726776,0.0,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.03825136612021858,0.02185792349726776,0.0,0.02459016393442623,0.0,0.0,0.0,0.030054644808743168,0.04371584699453552,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0273224043715847,0.02459016393442623,0.06830601092896176,0.03825136612021858,0.0,0.040983606557377046,0.060109289617486336
F6,0.0,0.03618421052631579,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.009868421052631578,0.023026315789473683,0.006578947368421052,0.049342105263157895,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.046052631578947366,0.01644736842105263,0.0,0.019736842105263157,0.0,0.0,0.0,0.03618421052631579,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.03289473684210526,0.029605263157894735,0.049342105263157895,0.046052631578947366,0.0,0.049342105263157895,0.04276315789473684
AF8,0.05737704918032787,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.1721311475409836,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0
AF4,0.0,0.03514376996805112,0.051118210862619806,0.04792332268370607,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.009584664536741214,0.025559105431309903,0.006389776357827476,0.04792332268370607,0.0,0.038338658146964855,0.04153354632587859,0.0,0.0,0.0,0.003194888178913738,0.0,0.02875399361022364,0.025559105431309903,0.0,0.0,0.02875399361022364,0.0,0.0,0.02875399361022364,0.04472843450479233,0.019169329073482427,0.0,0.022364217252396165,0.0,0.0,0.0,0.03514376996805112,0.051118210862619806,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.03194888178913738,0.02875399361022364,0.051118210862619806,0.04472843450479233,0.0,0.04792332268370607,0.04153354632587859
FCz,0.0,0.04864864864864865,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.008108108108108109,0.016216216216216217,0.005405405405405406,0.05405405405405406,0.0,0.032432432432432434,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.021621621621621623,0.0,0.0,0.024324324324324326,0.0,0.0,0.024324324324324326,0.03783783783783784,0.010810810810810811,0.0,0.013513513513513514,0.0,0.0,0.0,0.02972972972972973,0.03783783783783784,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.02702702702702703,0.024324324324324326,0.062162162162162166,0.03783783783783784,0.0,0.03783783783783784,0.1
