,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.03398058252427184,0.0,0.009708737864077669,0.003236245954692557,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.09061488673139159,0.008090614886731391,0.0,0.04692556634304207,0.042071197411003236,0.043689320388349516,0.006472491909385114,0.0,0.0,0.0,0.003236245954692557,0.008090614886731391,0.0,0.0,0.0,0.006472491909385114,0.0,0.040453074433656956,0.006472491909385114,0.0,0.0,0.01779935275080906,0.0,0.043689320388349516,0.0,0.043689320388349516,0.08737864077669903,0.09546925566343042,0.0,0.008090614886731391,0.0744336569579288,0.040453074433656956,0.012944983818770227,0.0,0.022653721682847898,0.02750809061488673,0.0,0.003236245954692557,0.0,0.040453074433656956,0.012944983818770227,0.03398058252427184,0.0,0.0048543689320388345,0.043689320388349516,0.012944983818770227
PO7,0.0,0.0,0.0,0.0,0.05909090909090909,0.06136363636363636,0.00909090909090909,0.0,0.05454545454545454,0.0022727272727272726,0.0,0.02727272727272727,0.08636363636363636,0.0,0.025,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.056818181818181816,0.031818181818181815,0.04772727272727273,0.0022727272727272726,0.0,0.0,0.04090909090909091,0.015909090909090907,0.0,0.031818181818181815,0.020454545454545454,0.0,0.00909090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.09545454545454546,0.031818181818181815,0.0,0.0,0.07045454545454545,0.006818181818181818,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.004545454545454545
PO3,0.0,0.0,0.0,0.0,0.05583756345177665,0.04568527918781726,0.01015228426395939,0.0,0.04060913705583756,0.02284263959390863,0.0,0.030456852791878174,0.030456852791878174,0.017766497461928935,0.04568527918781726,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.030456852791878174,0.04568527918781726,0.0532994923857868,0.0025380710659898475,0.0,0.0,0.050761421319796954,0.017766497461928935,0.0,0.050761421319796954,0.02284263959390863,0.0,0.030456852791878174,0.0,0.0,0.025380710659898477,0.0,0.007614213197969543,0.017766497461928935,0.03299492385786802,0.0532994923857868,0.0025380710659898475,0.0,0.05583756345177665,0.007614213197969543,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.015228426395939087,0.0,0.0,0.048223350253807105,0.0,0.025380710659898477
POz,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.08365758754863813,0.0,0.0,0.05642023346303502,0.05058365758754864,0.05252918287937743,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.009727626459143969,0.0,0.05252918287937743,0.0,0.05252918287937743,0.08754863813229571,0.08560311284046693,0.0,0.0,0.08560311284046693,0.05058365758754864,0.0038910505836575876,0.0,0.027237354085603113,0.033073929961089495,0.0,0.0,0.0,0.048638132295719845,0.0038910505836575876,0.04085603112840467,0.0,0.0,0.05252918287937743,0.0038910505836575876
PO4,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0633245382585752,0.06068601583113457,0.05804749340369393,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.055408970976253295,0.0633245382585752,0.06068601583113457,0.0,0.0,0.0633245382585752,0.06860158311345646,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.052770448548812667,0.0,0.05013192612137203,0.0,0.0,0.0633245382585752,0.0
PO8,0.0,0.0,0.0,0.0,0.06296296296296296,0.05555555555555555,0.007407407407407408,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.018518518518518517,0.03333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.03148148148148148,0.03333333333333333,0.05185185185185185,0.001851851851851852,0.0,0.0,0.044444444444444446,0.012962962962962963,0.0,0.037037037037037035,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.001851851851851852,0.011111111111111112,0.018518518518518517,0.05185185185185185,0.03888888888888889,0.007407407407407408,0.0,0.08333333333333333,0.005555555555555556,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.014814814814814815,0.0,0.0,0.053703703703703705,0.0,0.022222222222222223
P6,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
P2,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05627705627705628,0.030303030303030304,0.0,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.06060606060606061,0.0
CPz,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.0,0.0,0.060714285714285714,0.05714285714285714,0.0,0.0,0.03214285714285714,0.05714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.008032128514056224,0.0,0.05220883534136546,0.012048192771084338,0.0,0.024096385542168676,0.05823293172690763,0.008032128514056224,0.0321285140562249,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.04417670682730924,0.03614457831325301,0.05220883534136546,0.002008032128514056,0.0,0.0,0.04618473895582329,0.014056224899598393,0.0,0.03815261044176707,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.06626506024096386,0.03815261044176707,0.0,0.0,0.07228915662650602,0.006024096385542169,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.006024096385542169,0.0,0.0,0.05823293172690763,0.0,0.014056224899598393
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.06313131313131314,0.06060606060606061,0.06313131313131314,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0025252525252525255,0.0,0.06313131313131314,0.0,0.06313131313131314,0.06313131313131314,0.06313131313131314,0.0,0.0,0.06313131313131314,0.05555555555555555,0.0,0.0,0.03535353535353535,0.04292929292929293,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0
FC4,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.07608695652173914,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914
FT8,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.057971014492753624,0.0,0.0,0.06086956521739131,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0650759219088937,0.06073752711496746,0.008676789587852495,0.0,0.04772234273318872,0.015184381778741865,0.0,0.026030368763557483,0.04772234273318872,0.010845986984815618,0.0368763557483731,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.03253796095444685,0.039045553145336226,0.05856832971800434,0.0021691973969631237,0.0,0.0,0.052060737527114966,0.015184381778741865,0.0,0.04338394793926247,0.019522776572668113,0.0,0.021691973969631236,0.0,0.0,0.021691973969631236,0.0,0.0021691973969631237,0.010845986984815618,0.049891540130151846,0.04338394793926247,0.0,0.0,0.0650759219088937,0.006507592190889371,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.008676789587852495,0.0,0.0,0.06073752711496746,0.0,0.01735357917570499
AF4,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.06188118811881188,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.05693069306930693,0.06435643564356436,0.06188118811881188,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.0,0.05198019801980198,0.0,0.0,0.06435643564356436,0.0
FCz,0.0,0.0,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.0641025641025641,0.0,0.05128205128205128,0.02564102564102564,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.07051282051282051
