,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06837606837606838,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.017094017094017096,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027237354085603113,0.0,0.04669260700389105,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.027237354085603113,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.03501945525291829,0.0,0.038910505836575876,0.04669260700389105,0.038910505836575876,0.0,0.01556420233463035,0.0,0.04669260700389105,0.0,0.04669260700389105
TP10,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0319634703196347,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.045662100456621
CP6,0.0,0.017721518987341773,0.0,0.04556962025316456,0.0,0.04810126582278481,0.0,0.0,0.053164556962025315,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.027848101265822784,0.02278481012658228,0.05063291139240506,0.05063291139240506,0.0,0.0,0.005063291139240506,0.053164556962025315,0.0,0.02531645569620253,0.0,0.053164556962025315,0.0,0.0,0.043037974683544304,0.0,0.0,0.053164556962025315,0.017721518987341773,0.0,0.05063291139240506,0.005063291139240506,0.0,0.0,0.04050632911392405,0.053164556962025315,0.0,0.002531645569620253,0.0379746835443038,0.0,0.0,0.02278481012658228,0.0,0.02531645569620253,0.035443037974683546,0.02531645569620253,0.0,0.03291139240506329,0.0,0.04810126582278481,0.0,0.03291139240506329
CP2,0.0,0.017721518987341773,0.0,0.04556962025316456,0.0,0.04810126582278481,0.0,0.0,0.053164556962025315,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.027848101265822784,0.02278481012658228,0.05063291139240506,0.05063291139240506,0.0,0.0,0.005063291139240506,0.053164556962025315,0.0,0.02531645569620253,0.0,0.053164556962025315,0.0,0.0,0.043037974683544304,0.0,0.0,0.053164556962025315,0.017721518987341773,0.0,0.05063291139240506,0.005063291139240506,0.0,0.0,0.04050632911392405,0.053164556962025315,0.0,0.002531645569620253,0.0379746835443038,0.0,0.0,0.02278481012658228,0.0,0.02531645569620253,0.035443037974683546,0.02531645569620253,0.0,0.03291139240506329,0.0,0.04810126582278481,0.0,0.03291139240506329
Cz,0.05442176870748299,0.0,0.03741496598639456,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.030612244897959183,0.0782312925170068,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.06462585034013606,0.017006802721088437,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07142857142857142,0.07482993197278912,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
FT10,0.0,0.013207547169811321,0.0,0.05471698113207547,0.0,0.04150943396226415,0.009433962264150943,0.0,0.045283018867924525,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.020754716981132074,0.016981132075471698,0.03773584905660377,0.03773584905660377,0.0,0.0,0.007547169811320755,0.0830188679245283,0.009433962264150943,0.03018867924528302,0.0,0.07169811320754717,0.0,0.0,0.03207547169811321,0.0,0.0,0.04150943396226415,0.013207547169811321,0.0,0.06037735849056604,0.01509433962264151,0.0,0.0,0.03018867924528302,0.06037735849056604,0.0,0.013207547169811321,0.035849056603773584,0.0,0.007547169811320755,0.016981132075471698,0.005660377358490566,0.018867924528301886,0.03207547169811321,0.018867924528301886,0.0,0.03207547169811321,0.0,0.035849056603773584,0.0,0.024528301886792454
FC6,0.0429042904290429,0.0,0.026402640264026403,0.0,0.0,0.0033003300330033004,0.08250825082508251,0.0,0.0033003300330033004,0.019801980198019802,0.08250825082508251,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.009900990099009901,0.07920792079207921,0.033003300330033,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0594059405940594,0.08250825082508251,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.006600660066006601,0.0429042904290429,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.022641509433962263,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.0,0.01509433962264151,0.052830188679245285,0.045283018867924525,0.07924528301886792,0.0,0.03773584905660377,0.0,0.0,0.022641509433962263,0.0,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.05660377358490566,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.052830188679245285,0.011320754716981131,0.01509433962264151,0.04150943396226415,0.0,0.03773584905660377,0.0,0.007547169811320755,0.0,0.0,0.04905660377358491,0.0,0.026415094339622643,0.0,0.0037735849056603774
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013108614232209739,0.0,0.06928838951310862,0.0,0.03932584269662921,0.0018726591760299626,0.0,0.04307116104868914,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.020599250936329586,0.016853932584269662,0.03745318352059925,0.03745318352059925,0.0,0.0,0.00749063670411985,0.07677902621722846,0.0018726591760299626,0.02247191011235955,0.0,0.08614232209737828,0.0,0.0,0.031835205992509365,0.0,0.0,0.04119850187265917,0.013108614232209739,0.0,0.0749063670411985,0.00749063670411985,0.0,0.0,0.0299625468164794,0.06367041198501873,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.018726591760299626,0.04681647940074907,0.018726591760299626,0.0,0.028089887640449437,0.0,0.035580524344569285,0.0,0.024344569288389514
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0642570281124498,0.0,0.04417670682730924,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.040160642570281124,0.06827309236947791,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.08433734939759036,0.060240963855421686,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0
AF3,0.0,0.02127659574468085,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02735562310030395,0.02127659574468085,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0243161094224924,0.0,0.05167173252279635,0.0,0.0,0.0486322188449848,0.0,0.0,0.05167173252279635,0.015197568389057751,0.0,0.05167173252279635,0.0,0.0,0.0,0.0425531914893617,0.05167173252279635,0.0,0.0,0.03951367781155015,0.0,0.0,0.02127659574468085,0.0,0.0243161094224924,0.0364741641337386,0.0243161094224924,0.0,0.03343465045592705,0.0,0.05167173252279635,0.0,0.03343465045592705
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.017587939698492462,0.0,0.04271356783919598,0.0,0.052763819095477386,0.002512562814070352,0.0,0.05527638190954774,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.02512562814070352,0.020100502512562814,0.04773869346733668,0.04773869346733668,0.0,0.0,0.010050251256281407,0.05527638190954774,0.002512562814070352,0.03015075376884422,0.0,0.052763819095477386,0.0,0.0,0.04271356783919598,0.0,0.0,0.052763819095477386,0.01507537688442211,0.0,0.04773869346733668,0.010050251256281407,0.0,0.0,0.03768844221105527,0.052763819095477386,0.0,0.007537688442211055,0.035175879396984924,0.0,0.0,0.020100502512562814,0.0,0.022613065326633167,0.032663316582914576,0.022613065326633167,0.0,0.03768844221105527,0.0,0.04522613065326633,0.0,0.03015075376884422
FC3,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714
C1,0.07,0.0,0.055,0.0,0.0,0.0,0.07,0.0,0.0,0.045,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
TP7,0.0,0.014028056112224449,0.0,0.07214428857715431,0.0,0.03807615230460922,0.0,0.0,0.04208416833667335,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.022044088176352707,0.018036072144288578,0.04008016032064128,0.04008016032064128,0.0,0.0,0.004008016032064128,0.07014028056112225,0.0,0.02004008016032064,0.0,0.08216432865731463,0.0,0.0,0.03406813627254509,0.0,0.0,0.04208416833667335,0.014028056112224449,0.0,0.0781563126252505,0.004008016032064128,0.0,0.0,0.03206412825651302,0.06613226452905811,0.0,0.002004008016032064,0.052104208416833664,0.0,0.0,0.018036072144288578,0.0,0.02004008016032064,0.04809619238476954,0.02004008016032064,0.0,0.026052104208416832,0.0,0.03807615230460922,0.0,0.026052104208416832
CP3,0.03970223325062035,0.0,0.02729528535980149,0.0,0.0,0.009925558312655087,0.07444168734491315,0.0,0.009925558312655087,0.02481389578163772,0.0794044665012407,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.007444168734491315,0.01488833746898263,0.062034739454094295,0.03225806451612903,0.0,0.004962779156327543,0.0,0.04962779156327544,0.0,0.0,0.0,0.004962779156327543,0.0,0.034739454094292806,0.0,0.10669975186104218,0.0,0.0,0.0,0.004962779156327543,0.0,0.07444168734491315,0.0,0.05955334987593052,0.06699751861042183,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.01240694789081886,0.03970223325062035,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02046783625730994,0.0,0.049707602339181284,0.0,0.043859649122807015,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.03216374269005848,0.02631578947368421,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.017543859649122806,0.0,0.049707602339181284,0.0,0.0,0.04678362573099415,0.0,0.0,0.049707602339181284,0.02046783625730994,0.0,0.049707602339181284,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.029239766081871343,0.04093567251461988,0.029239766081871343,0.0,0.02631578947368421,0.0,0.049707602339181284,0.0,0.038011695906432746
