,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0471311475409836,0.0,0.05327868852459016,0.022540983606557378,0.0,0.0,0.0,0.03278688524590164,0.0020491803278688526,0.05327868852459016,0.02459016393442623,0.0,0.0,0.0,0.0,0.055327868852459015,0.05122950819672131,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.04918032786885246,0.045081967213114756,0.0389344262295082,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.045081967213114756,0.0,0.055327868852459015,0.0,0.0,0.05122950819672131,0.040983606557377046
Pz,0.0,0.05150214592274678,0.0,0.05150214592274678,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.02145922746781116,0.04721030042918455,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.05150214592274678,0.04721030042918455,0.034334763948497854,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.03862660944206009
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
O2,0.0,0.036334913112164295,0.0,0.05055292259083728,0.017377567140600316,0.0,0.0,0.0,0.02527646129541864,0.011058451816745656,0.04265402843601896,0.018957345971563982,0.0,0.0,0.0,0.0,0.08530805687203792,0.05845181674565561,0.03475513428120063,0.03949447077409163,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.04739336492890995,0.044233807266982623,0.03317535545023697,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.08688783570300158,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.044233807266982623,0.0,0.06951026856240126,0.0,0.0,0.044233807266982623,0.04107424960505529
P8,0.0,0.0387858347386172,0.0,0.05396290050590219,0.01854974704890388,0.0,0.0,0.0,0.026981450252951095,0.013490725126475547,0.045531197301854974,0.02023608768971332,0.0,0.0,0.0,0.0,0.0657672849915683,0.06239460370994941,0.03709949409780776,0.04215851602023609,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.04215851602023609,0.0,0.0,0.047217537942664416,0.05227655986509275,0.048903878583473864,0.03541315345699832,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.048903878583473864,0.0,0.06070826306913996,0.0,0.0,0.047217537942664416,0.045531197301854974
TP10,0.0,0.03579952267303103,0.0,0.05250596658711217,0.026252983293556086,0.0,0.0,0.0,0.031026252983293555,0.014319809069212411,0.04295942720763723,0.016706443914081145,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.050119331742243436,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.045346062052505964,0.05250596658711217,0.05250596658711217,0.045346062052505964,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.050119331742243436,0.0,0.0,0.0477326968973747,0.05250596658711217
CP6,0.0,0.04329896907216495,0.0,0.05154639175257732,0.02268041237113402,0.0,0.0,0.0,0.032989690721649485,0.006185567010309278,0.049484536082474224,0.024742268041237112,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.03711340206185567,0.049484536082474224,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.05154639175257732,0.05154639175257732,0.049484536082474224,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.049484536082474224,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.04536082474226804
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08888888888888889,0.0,0.01904761904761905,0.0,0.0,0.022222222222222223,0.09206349206349207,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.006349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.0380952380952381,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.015873015873015872,0.012698412698412698,0.0,0.0,0.08253968253968254,0.0,0.0,0.015873015873015872,0.0,0.0,0.0761904761904762,0.0,0.0
C4,0.06962025316455696,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.06962025316455696,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.06329113924050633,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.03164556962025317,0.02531645569620253,0.0,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0
T8,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.07608695652173914,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.05434782608695652,0.07065217391304347,0.0,0.0,0.0,0.0,0.07065217391304347,0.07608695652173914,0.005434782608695652,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.02717391304347826,0.021739130434782608,0.0,0.0,0.07065217391304347,0.0,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.0,0.0
FT10,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.019230769230769232
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09433962264150944,0.0,0.018867924528301886,0.0,0.0,0.0220125786163522,0.09433962264150944,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.006289308176100629,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.0,0.0880503144654088,0.09433962264150944,0.0031446540880503146,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.015723270440251572,0.012578616352201259,0.0,0.0,0.08490566037735849,0.0,0.0,0.015723270440251572,0.0,0.0,0.06289308176100629,0.0,0.0
Fp2,0.1111111111111111,0.0,0.016666666666666666,0.0,0.0,0.019444444444444445,0.08333333333333333,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.03611111111111111,0.0,0.0,0.0,0.0,0.075,0.10555555555555556,0.013888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.013888888888888888,0.011111111111111112,0.0,0.0,0.07222222222222222,0.0,0.0,0.013888888888888888,0.0,0.0,0.05277777777777778,0.0,0.0
AF7,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
AF3,0.0,0.049891540130151846,0.0,0.052060737527114966,0.02386117136659436,0.0,0.0,0.0,0.03470715835140998,0.0,0.052060737527114966,0.026030368763557483,0.0,0.0,0.0,0.0,0.05639913232104121,0.049891540130151846,0.03036876355748373,0.04338394793926247,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.052060737527114966,0.04772234273318872,0.04338394793926247,0.0368763557483731,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.04338394793926247,0.0,0.05639913232104121,0.0,0.0,0.049891540130151846,0.039045553145336226
AFz,0.11702127659574468,0.0,0.015957446808510637,0.0,0.0,0.018617021276595744,0.08244680851063829,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.005319148936170213,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.026595744680851064,0.034574468085106384,0.0,0.0,0.0,0.0,0.07446808510638298,0.10372340425531915,0.015957446808510637,0.0,0.11170212765957446,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.013297872340425532,0.010638297872340425,0.0,0.0,0.07180851063829788,0.0,0.0,0.013297872340425532,0.0,0.0,0.05319148936170213,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04554455445544554,0.0,0.053465346534653464,0.02178217821782178,0.0,0.0,0.0,0.031683168316831684,0.0039603960396039604,0.053465346534653464,0.023762376237623763,0.0,0.0,0.0,0.0,0.055445544554455446,0.05148514851485148,0.033663366336633666,0.04554455445544554,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.053465346534653464,0.04950495049504951,0.04554455445544554,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.04554455445544554,0.0,0.055445544554455446,0.0,0.0,0.05148514851485148,0.041584158415841586
FC3,0.0,0.04092526690391459,0.0,0.05516014234875445,0.019572953736654804,0.0,0.0,0.0,0.028469750889679714,0.014234875444839857,0.046263345195729534,0.021352313167259787,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.03914590747330961,0.04448398576512456,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.042704626334519574,0.0,0.0,0.04804270462633452,0.05516014234875445,0.051601423487544484,0.037366548042704624,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.051601423487544484,0.0,0.051601423487544484,0.0,0.0,0.0498220640569395,0.04804270462633452
C1,0.00530035335689046,0.037102473498233215,0.0,0.05123674911660778,0.019434628975265017,0.0,0.0,0.0,0.028268551236749116,0.022968197879858657,0.04240282685512368,0.02120141342756184,0.0,0.0,0.0,0.0,0.053003533568904596,0.054770318021201414,0.038869257950530034,0.044169611307420496,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0017667844522968198,0.01060070671378092,0.038869257950530034,0.0035335689045936395,0.0,0.044169611307420496,0.054770318021201414,0.06007067137809187,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.054770318021201414,0.0,0.04770318021201413,0.0,0.0,0.045936395759717315,0.05123674911660778
TP7,0.0,0.04245283018867924,0.0,0.049528301886792456,0.025943396226415096,0.0,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.049528301886792456,0.02358490566037736,0.0,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.04009433962264151,0.049528301886792456,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.049528301886792456
CP3,0.0,0.049773755656108594,0.0,0.05203619909502263,0.024886877828054297,0.0,0.0,0.0,0.03619909502262444,0.0,0.05203619909502263,0.027149321266968326,0.0,0.0,0.0,0.0,0.05656108597285068,0.049773755656108594,0.029411764705882353,0.042986425339366516,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05203619909502263,0.04751131221719457,0.042986425339366516,0.03619909502262444,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.042986425339366516,0.0,0.05656108597285068,0.0,0.0,0.049773755656108594,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
