,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.034482758620689655,0.0,0.002652519893899204,0.0,0.07427055702917772,0.0,0.023872679045092837,0.023872679045092837,0.0,0.029177718832891247,0.0,0.0,0.013262599469496022,0.0610079575596817,0.0,0.0,0.002652519893899204,0.0,0.0,0.03978779840848806,0.09018567639257294,0.0,0.0,0.002652519893899204,0.0,0.007957559681697613,0.03713527851458886,0.029177718832891247,0.0,0.026525198938992044,0.0,0.05570291777188329,0.029177718832891247,0.0,0.0,0.0,0.010610079575596816,0.0,0.023872679045092837,0.0,0.007957559681697613,0.007957559681697613,0.0,0.10875331564986737,0.005305039787798408,0.013262599469496022,0.0,0.0,0.0,0.0,0.002652519893899204,0.06631299734748011,0.03183023872679045,0.03978779840848806,0.03713527851458886,0.0,0.026525198938992044,0.0,0.034482758620689655
PO4,0.0,0.0,0.06841046277665996,0.052313883299798795,0.0,0.0,0.0,0.03822937625754527,0.056338028169014086,0.014084507042253521,0.026156941649899398,0.0,0.014084507042253521,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.05030181086519115,0.04024144869215292,0.03621730382293763,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.056338028169014086,0.06438631790744467,0.0,0.0,0.01006036217303823,0.056338028169014086,0.0,0.0,0.08853118712273642,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.04627766599597585,0.0
PO8,0.05,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06744186046511629,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.06046511627906977,0.004651162790697674,0.030232558139534883,0.0,0.004651162790697674,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.05813953488372093,0.03488372093023256,0.04186046511627907,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.06744186046511629,0.0,0.0,0.011627906976744186,0.053488372093023255,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.053488372093023255,0.0
TP8,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05
C6,0.03939393939393939,0.0,0.0,0.0,0.08484848484848485,0.0,0.02727272727272727,0.00909090909090909,0.0,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.030303030303030304,0.0,0.0696969696969697,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.08484848484848485,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0030303030303030303,0.08181818181818182,0.03636363636363636,0.051515151515151514,0.03939393939393939,0.0,0.030303030303030304,0.0,0.03939393939393939
C2,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.0,0.03862660944206009,0.012875536480686695,0.0,0.02145922746781116,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.004291845493562232,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.012875536480686695,0.0,0.0,0.055793991416309016,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.03862660944206009,0.055793991416309016,0.0,0.04291845493562232,0.0,0.055793991416309016
FC4,0.0398406374501992,0.0,0.0,0.0,0.07171314741035857,0.0,0.03187250996015936,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.00398406374501992,0.0,0.0,0.0398406374501992,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0398406374501992,0.0,0.07171314741035857,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.07171314741035857,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.00398406374501992,0.07171314741035857,0.0398406374501992,0.06374501992031872,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992
FT8,0.05263157894736842,0.0,0.0,0.0,0.048582995951417005,0.0,0.03643724696356275,0.020242914979757085,0.0,0.02834008097165992,0.0,0.0,0.004048582995951417,0.04048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.044534412955465584,0.0,0.04048582995951417,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251,0.0,0.0,0.06072874493927125,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.004048582995951417,0.048582995951417005,0.048582995951417005,0.03643724696356275,0.05668016194331984,0.0,0.04048582995951417,0.0,0.05263157894736842
F6,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.005434782608695652,0.02717391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04891304347826087,0.06521739130434782,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0
AF8,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0047169811320754715,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05188679245283019
AF4,0.0,0.0,0.06552706552706553,0.05413105413105413,0.0,0.0,0.0,0.02564102564102564,0.05982905982905983,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.06552706552706553,0.02849002849002849,0.039886039886039885,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.06552706552706553,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.06267806267806268,0.0
FCz,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0375,0.016666666666666666,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.004166666666666667,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.04583333333333333,0.0,0.041666666666666664,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.058333333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.004166666666666667,0.05,0.05,0.0375,0.058333333333333334,0.0,0.041666666666666664,0.0,0.05416666666666667
