,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05058365758754864,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0038910505836575876,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0
Pz,0.0,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.016556291390728478,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.017241379310344827,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.08620689655172414,0.05747126436781609,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.040229885057471264
O1,0.03526448362720403,0.0,0.037783375314861464,0.0,0.005037783375314861,0.0,0.007556675062972292,0.0654911838790932,0.0,0.08060453400503778,0.0,0.0,0.0,0.017632241813602016,0.08312342569269521,0.0,0.027707808564231738,0.0,0.037783375314861464,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.030226700251889168,0.05793450881612091,0.0,0.027707808564231738,0.005037783375314861,0.0,0.0,0.0,0.007556675062972292,0.0,0.017632241813602016,0.022670025188916875,0.005037783375314861,0.015113350125944584,0.0,0.0,0.08816120906801007,0.0,0.0,0.017632241813602016,0.0,0.015113350125944584,0.07556675062972293,0.0,0.0,0.0,0.02518891687657431,0.012594458438287154,0.0,0.08060453400503778
Oz,0.0,0.06049149338374291,0.0,0.043478260869565216,0.007561436672967864,0.0,0.0,0.0,0.05860113421550094,0.0,0.024574669187145556,0.030245746691871456,0.0,0.0,0.0,0.06049149338374291,0.0,0.05671077504725898,0.003780718336483932,0.06049149338374291,0.0,0.0,0.0,0.0,0.045368620037807186,0.054820415879017016,0.045368620037807186,0.0,0.0,0.0,0.003780718336483932,0.04725897920604915,0.0,0.0,0.05860113421550094,0.0,0.0,0.04914933837429111,0.03780718336483932,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.017013232514177693,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04914933837429111,0.0,0.0,0.03780718336483932,0.0
O2,0.05042016806722689,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.012605042016806723,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.02100840336134454,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.046218487394957986,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.0,0.029411764705882353,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.05042016806722689
P8,0.0,0.060836501901140684,0.0,0.04752851711026616,0.0038022813688212928,0.0,0.0,0.0,0.058935361216730035,0.0,0.024714828897338403,0.030418250950570342,0.0,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.0076045627376425855,0.058935361216730035,0.0,0.0,0.0,0.0,0.04182509505703422,0.051330798479087454,0.045627376425855515,0.0,0.0,0.0,0.0076045627376425855,0.043726235741444866,0.0,0.0,0.055133079847908745,0.0,0.0,0.053231939163498096,0.034220532319391636,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.013307984790874524,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.053231939163498096,0.0,0.0,0.03802281368821293,0.0
TP10,0.04105571847507331,0.011730205278592375,0.04985337243401759,0.02346041055718475,0.005865102639296188,0.0,0.008797653958944282,0.03225806451612903,0.008797653958944282,0.04105571847507331,0.0,0.0,0.0,0.01466275659824047,0.04105571847507331,0.011730205278592375,0.03225806451612903,0.017595307917888565,0.06451612903225806,0.008797653958944282,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.03519061583577713,0.06451612903225806,0.0,0.03225806451612903,0.005865102639296188,0.002932551319648094,0.0,0.0,0.03225806451612903,0.0,0.020527859237536656,0.026392961876832845,0.02932551319648094,0.017595307917888565,0.0,0.0,0.04985337243401759,0.0,0.0,0.020527859237536656,0.0,0.017595307917888565,0.0469208211143695,0.0,0.0,0.01466275659824047,0.02932551319648094,0.01466275659824047,0.0,0.0469208211143695
CP6,0.0,0.059845559845559844,0.0,0.04247104247104247,0.007722007722007722,0.0,0.0,0.0,0.05791505791505792,0.0,0.025096525096525095,0.03088803088803089,0.0,0.0,0.0,0.059845559845559844,0.0,0.055984555984555984,0.0019305019305019305,0.059845559845559844,0.0,0.0,0.0,0.0,0.04633204633204633,0.055984555984555984,0.04633204633204633,0.0,0.0,0.0,0.0019305019305019305,0.04826254826254826,0.0,0.0,0.059845559845559844,0.0,0.0,0.04826254826254826,0.03861003861003861,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.017374517374517374,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.03861003861003861,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0061162079510703364,0.0,0.009174311926605505,0.07339449541284404,0.0,0.0764525993883792,0.0,0.0,0.0,0.01834862385321101,0.0764525993883792,0.0,0.03363914373088685,0.0,0.03669724770642202,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.04281345565749235,0.0,0.03363914373088685,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0764525993883792,0.0,0.0,0.021406727828746176,0.0,0.01834862385321101,0.0672782874617737,0.0,0.0,0.0,0.03058103975535168,0.01529051987767584,0.0,0.07339449541284404
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05314009661835749,0.0,0.03140096618357488,0.016908212560386472,0.0,0.0,0.0,0.050724637681159424,0.0,0.03140096618357488,0.03864734299516908,0.0,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.06038647342995169,0.06038647342995169,0.050724637681159424,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.057971014492753624,0.0,0.0,0.03864734299516908,0.04830917874396135,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.026570048309178744,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0
FC6,0.0,0.05555555555555555,0.0,0.037037037037037035,0.01440329218106996,0.0,0.0,0.0,0.053497942386831275,0.0,0.026748971193415638,0.03292181069958848,0.0,0.0,0.0,0.05555555555555555,0.0,0.051440329218107,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.053497942386831275,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.059670781893004114,0.0,0.0,0.043209876543209874,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.02263374485596708,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.043209876543209874,0.0,0.0,0.0411522633744856,0.0
FC2,0.0,0.055944055944055944,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.053613053613053616,0.0,0.030303030303030304,0.037296037296037296,0.0,0.0,0.0,0.055944055944055944,0.0,0.05128205128205128,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.053613053613053616,0.055944055944055944,0.053613053613053616,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.018648018648018648,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0
F4,0.04878048780487805,0.0,0.059233449477351915,0.006968641114982578,0.006968641114982578,0.0,0.010452961672473868,0.03832752613240418,0.0,0.04878048780487805,0.0,0.0,0.0,0.017421602787456445,0.04878048780487805,0.0,0.03832752613240418,0.0,0.059233449477351915,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.041811846689895474,0.059233449477351915,0.0,0.03832752613240418,0.006968641114982578,0.0,0.0,0.0,0.017421602787456445,0.0,0.024390243902439025,0.0313588850174216,0.013937282229965157,0.020905923344947737,0.0,0.0,0.059233449477351915,0.0,0.0,0.024390243902439025,0.0,0.020905923344947737,0.05574912891986063,0.0,0.0,0.0,0.03484320557491289,0.017421602787456445,0.0,0.05574912891986063
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05220883534136546,0.0,0.05220883534136546,0.0,0.008032128514056224,0.0,0.012048192771084338,0.04417670682730924,0.0,0.05220883534136546,0.0,0.0,0.0,0.020080321285140562,0.05220883534136546,0.0,0.04417670682730924,0.0,0.05220883534136546,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.05220883534136546,0.0,0.04417670682730924,0.008032128514056224,0.0,0.0,0.0,0.004016064257028112,0.0,0.028112449799196786,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.05220883534136546,0.0,0.0,0.028112449799196786,0.0,0.024096385542168676,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.020080321285140562,0.0,0.05220883534136546
AF7,0.03655352480417755,0.010443864229765013,0.044386422976501305,0.020887728459530026,0.005221932114882507,0.0,0.007832898172323759,0.033942558746736295,0.007832898172323759,0.04960835509138381,0.0,0.0,0.0,0.013054830287206266,0.05221932114882506,0.010443864229765013,0.028720626631853787,0.015665796344647518,0.057441253263707574,0.007832898172323759,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.031331592689295036,0.0783289817232376,0.0,0.028720626631853787,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.028720626631853787,0.0,0.018276762402088774,0.02349869451697128,0.02610966057441253,0.015665796344647518,0.0,0.0,0.06788511749347259,0.0,0.0,0.018276762402088774,0.0,0.015665796344647518,0.057441253263707574,0.0,0.0,0.013054830287206266,0.02610966057441253,0.013054830287206266,0.0,0.057441253263707574
AF3,0.0,0.0539906103286385,0.0,0.03286384976525822,0.011737089201877934,0.0,0.0,0.0,0.051643192488262914,0.0,0.03051643192488263,0.03755868544600939,0.0,0.0,0.0,0.0539906103286385,0.0,0.04929577464788732,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.05868544600938967,0.05868544600938967,0.051643192488262914,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05868544600938967,0.0,0.0,0.03990610328638498,0.046948356807511735,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.023474178403755867,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0
AFz,0.05042016806722689,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.012605042016806723,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.02100840336134454,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.046218487394957986,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.0,0.029411764705882353,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.05042016806722689
F1,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589
FT7,0.0,0.0562015503875969,0.0,0.03875968992248062,0.011627906976744186,0.0,0.0,0.0,0.05426356589147287,0.0,0.025193798449612403,0.031007751937984496,0.0,0.0,0.0,0.0562015503875969,0.0,0.05232558139534884,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.050387596899224806,0.060077519379844964,0.046511627906976744,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.07945736434108527,0.0,0.0,0.044573643410852716,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.02131782945736434,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.044573643410852716,0.0,0.0,0.03875968992248062,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04
TP7,0.001953125,0.0546875,0.0078125,0.0546875,0.0,0.0,0.0,0.0,0.052734375,0.001953125,0.025390625,0.029296875,0.0,0.0,0.001953125,0.0546875,0.0,0.05859375,0.017578125,0.052734375,0.0,0.0,0.0,0.0,0.03515625,0.044921875,0.0390625,0.005859375,0.0,0.0,0.017578125,0.037109375,0.0,0.0,0.048828125,0.0,0.0,0.064453125,0.02734375,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0078125,0.005859375,0.0390625,0.0,0.0,0.0,0.005859375,0.0,0.041015625,0.0546875,0.0,0.0,0.0390625,0.005859375
CP3,0.0,0.05373134328358209,0.0,0.026865671641791045,0.014925373134328358,0.0,0.0,0.0,0.050746268656716415,0.0,0.029850746268656716,0.041791044776119404,0.0,0.0,0.0,0.05373134328358209,0.0,0.04776119402985075,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.050746268656716415,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.05970149253731343,0.0,0.0,0.03582089552238806,0.056716417910447764,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.029850746268656716,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0
