,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.035897435897435895,0.05641025641025641,0.015384615384615385,0.0,0.05641025641025641,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.035897435897435895,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
P6,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.06912442396313365,0.0,0.07834101382488479,0.05069124423963134,0.0,0.0,0.0,0.07834101382488479,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07834101382488479,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.07373271889400922,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0
P2,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.07177033492822966,0.0,0.08133971291866028,0.04784688995215311,0.0,0.0,0.0,0.07655502392344497,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.08133971291866028,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.07177033492822966,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0
CPz,0.04198473282442748,0.0,0.0,0.0,0.0,0.03816793893129771,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.09923664122137404,0.0,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.04580152671755725,0.026717557251908396,0.04198473282442748,0.011450381679389313,0.0,0.08778625954198473,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.10687022900763359,0.03816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.10687022900763359,0.0,0.026717557251908396,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
C6,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.03431372549019608,0.05392156862745098,0.024509803921568627,0.0,0.05392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.03431372549019608,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.08304498269896193,0.0726643598615917,0.0,0.0,0.0,0.08304498269896193,0.0,0.05536332179930796,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.06920415224913495,0.0,0.0,0.0,0.0,0.020761245674740483,0.06920415224913495,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04844290657439446,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
