,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07386363636363637,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07386363636363637,0.03409090909090909,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03937007874015748,0.027559055118110236,0.0,0.0,0.03543307086614173,0.031496062992125984,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.06692913385826772,0.0,0.03937007874015748,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.0,0.027559055118110236,0.0,0.03543307086614173,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.06692913385826772,0.0,0.011811023622047244,0.027559055118110236,0.0,0.05511811023622047,0.0,0.0,0.0,0.04330708661417323
CPz,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861,0.0,0.0,0.0,0.08108108108108109,0.0,0.08494208494208494,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0694980694980695,0.0888030888030888,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.03088803088803089,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03731343283582089,0.026119402985074626,0.0037313432835820895,0.0,0.033582089552238806,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.022388059701492536,0.0,0.07462686567164178,0.0,0.03731343283582089,0.0,0.0,0.026119402985074626,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.041044776119402986,0.03731343283582089,0.0,0.026119402985074626,0.0,0.033582089552238806,0.041044776119402986,0.0,0.0,0.0,0.007462686567164179,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.0,0.0708955223880597,0.0,0.011194029850746268,0.026119402985074626,0.0,0.05223880597014925,0.0,0.0,0.0,0.041044776119402986
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736
C2,0.04419889502762431,0.03867403314917127,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.016574585635359115,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03759398496240601,0.02631578947368421,0.0,0.0,0.03383458646616541,0.03007518796992481,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.05639097744360902,0.0,0.03759398496240601,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.0,0.02631578947368421,0.0,0.03383458646616541,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.011278195488721804,0.02631578947368421,0.0,0.07518796992481203,0.0,0.0,0.0,0.05639097744360902
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03773584905660377,0.026415094339622643,0.0,0.0,0.033962264150943396,0.03018867924528302,0.045283018867924525,0.0037735849056603774,0.0,0.0,0.0,0.045283018867924525,0.0,0.022641509433962263,0.0,0.045283018867924525,0.0,0.03773584905660377,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.03773584905660377,0.0,0.026415094339622643,0.0,0.033962264150943396,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.011320754716981131,0.026415094339622643,0.0,0.06792452830188679,0.0,0.0,0.0,0.0830188679245283
