,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.008064516129032258,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.053763440860215055,0.0456989247311828,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.051075268817204304,0.0,0.053763440860215055,0.0,0.03494623655913978,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.01881720430107527,0.0,0.04032258064516129,0.0
POz,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.11363636363636363,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.08636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.013636363636363636
PO4,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.006012024048096192,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.056112224448897796,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.022044088176352707,0.036072144288577156,0.06212424849699399,0.006012024048096192,0.0,0.0,0.02404809619238477,0.012024048096192385,0.0,0.03807615230460922,0.0,0.0,0.03006012024048096,0.04609218436873747,0.04008016032064128,0.0,0.0,0.0,0.050100200400801605,0.052104208416833664,0.0,0.04008016032064128,0.0,0.06012024048096192,0.0,0.04208416833667335,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.014028056112224449,0.0,0.036072144288577156,0.0
PO8,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333
P6,0.0,0.0,0.04712041884816754,0.0,0.005235602094240838,0.0,0.020942408376963352,0.04712041884816754,0.010471204188481676,0.0,0.0,0.0,0.0,0.031413612565445025,0.049738219895287955,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.06544502617801047,0.020942408376963352,0.0,0.0,0.015706806282722512,0.028795811518324606,0.0,0.02617801047120419,0.0,0.0,0.020942408376963352,0.041884816753926704,0.028795811518324606,0.0,0.0,0.0,0.041884816753926704,0.04450261780104712,0.0,0.03926701570680628,0.0,0.060209424083769635,0.0,0.06806282722513089,0.002617801047120419,0.060209424083769635,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.010471204188481676,0.007853403141361256,0.02356020942408377,0.0
P2,0.03594771241830065,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.026143790849673203,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.07516339869281045,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0457516339869281,0.10130718954248366,0.0,0.0196078431372549,0.03594771241830065,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.00980392156862745,0.00980392156862745,0.10457516339869281,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.05228758169934641,0.0,0.00980392156862745
CPz,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.005813953488372093,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.05813953488372093,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.02131782945736434,0.03488372093023256,0.060077519379844964,0.005813953488372093,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.04263565891472868,0.0,0.0,0.029069767441860465,0.044573643410852716,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.05232558139534884,0.0,0.03875968992248062,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.013565891472868217,0.0,0.040697674418604654,0.0
CP4,0.05238095238095238,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0380952380952381,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.009523809523809525,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05714285714285714,0.0,0.014285714285714285
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.058315334773218146,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.01511879049676026,0.038876889848812095,0.058315334773218146,0.0,0.0,0.0,0.02591792656587473,0.004319654427645789,0.0,0.04103671706263499,0.0,0.0,0.032397408207343416,0.04967602591792657,0.04319654427645788,0.0,0.0,0.0,0.05399568034557235,0.056155507559395246,0.0,0.04319654427645788,0.0,0.056155507559395246,0.0,0.0367170626349892,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.01511879049676026,0.0,0.038876889848812095,0.0
FT8,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0196078431372549
F6,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0
AF8,0.04198473282442748,0.0,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.06870229007633588,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.06870229007633588,0.05343511450381679,0.04961832061068702,0.0,0.030534351145038167,0.04198473282442748,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.011450381679389313,0.019083969465648856,0.05725190839694656,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0648854961832061,0.0,0.011450381679389313
AF4,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.05637982195845697,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.050445103857566766,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.06231454005934718,0.0,0.0,0.04451038575667656,0.04451038575667656,0.050445103857566766,0.0,0.0,0.0,0.06231454005934718,0.05341246290801187,0.0,0.03857566765578635,0.0,0.04747774480712166,0.0,0.020771513353115726,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.020771513353115726,0.0,0.05934718100890208,0.0
FCz,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534
