,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.026533996683250415,0.014925373134328358,0.029850746268656716,0.02321724709784411,0.02155887230514096,0.014925373134328358,0.024875621890547265,0.024875621890547265,0.0,0.03316749585406302,0.026533996683250415,0.02155887230514096,0.01824212271973466,0.026533996683250415,0.0,0.026533996683250415,0.008291873963515755,0.03316749585406302,0.0,0.004975124378109453,0.014925373134328358,0.02155887230514096,0.009950248756218905,0.0,0.0,0.014925373134328358,0.024875621890547265,0.011608623548922056,0.0,0.0,0.029850746268656716,0.0,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.028192371475953566,0.01990049751243781,0.01824212271973466,0.0,0.02321724709784411,0.028192371475953566,0.0,0.026533996683250415,0.02155887230514096,0.01824212271973466,0.0,0.02321724709784411,0.0,0.02321724709784411,0.028192371475953566,0.024875621890547265,0.024875621890547265,0.0,0.02321724709784411,0.0,0.024875621890547265,0.026533996683250415
Pz,0.0,0.027164685908319185,0.015280135823429542,0.028862478777589132,0.023769100169779286,0.022071307300509338,0.015280135823429542,0.025466893039049237,0.025466893039049237,0.0,0.028862478777589132,0.027164685908319185,0.022071307300509338,0.01867572156196944,0.027164685908319185,0.0,0.027164685908319185,0.001697792869269949,0.028862478777589132,0.0,0.0050933786078098476,0.015280135823429542,0.022071307300509338,0.010186757215619695,0.0,0.0,0.015280135823429542,0.025466893039049237,0.011884550084889643,0.0,0.0,0.028862478777589132,0.0,0.025466893039049237,0.028862478777589132,0.028862478777589132,0.025466893039049237,0.028862478777589132,0.02037351443123939,0.01867572156196944,0.0,0.023769100169779286,0.028862478777589132,0.0,0.027164685908319185,0.022071307300509338,0.01867572156196944,0.0,0.023769100169779286,0.0,0.023769100169779286,0.028862478777589132,0.025466893039049237,0.025466893039049237,0.0,0.023769100169779286,0.0,0.025466893039049237,0.027164685908319185
P3,0.0,0.025878003696857672,0.0166358595194085,0.025878003696857672,0.025878003696857672,0.024029574861367836,0.0166358595194085,0.025878003696857672,0.025878003696857672,0.0,0.025878003696857672,0.025878003696857672,0.024029574861367836,0.02033271719038817,0.025878003696857672,0.0,0.025878003696857672,0.0,0.025878003696857672,0.0,0.005545286506469501,0.0166358595194085,0.024029574861367836,0.011090573012939002,0.0,0.0,0.0166358595194085,0.025878003696857672,0.012939001848428836,0.0,0.0,0.025878003696857672,0.0,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.022181146025878003,0.02033271719038817,0.0,0.025878003696857672,0.025878003696857672,0.0,0.025878003696857672,0.024029574861367836,0.02033271719038817,0.0,0.025878003696857672,0.0,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.0,0.025878003696857672,0.0,0.025878003696857672,0.025878003696857672
P7,0.0,0.025052192066805846,0.018789144050104383,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.018789144050104383,0.025052192066805846,0.025052192066805846,0.0,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.022964509394572025,0.025052192066805846,0.0,0.025052192066805846,0.0,0.025052192066805846,0.0,0.0020876826722338203,0.018789144050104383,0.025052192066805846,0.012526096033402923,0.0,0.0,0.018789144050104383,0.025052192066805846,0.014613778705636743,0.0,0.0,0.025052192066805846,0.0,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.022964509394572025,0.0,0.025052192066805846,0.025052192066805846,0.0,0.025052192066805846,0.025052192066805846,0.022964509394572025,0.0,0.025052192066805846,0.0,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.025052192066805846,0.0,0.025052192066805846,0.025052192066805846
O1,0.0,0.03146509341199607,0.010816125860373648,0.03933136676499508,0.03146509341199607,0.02359882005899705,0.018682399213372666,0.03146509341199607,0.014749262536873156,0.0,0.01671583087512291,0.015732546705998034,0.012782694198623401,0.010816125860373648,0.03736479842674533,0.0,0.03736479842674533,0.0009832841691248771,0.03638151425762045,0.0,0.0029498525073746312,0.008849557522123894,0.03146509341199607,0.0058997050147492625,0.0,0.0,0.008849557522123894,0.0344149459193707,0.00688298918387414,0.0,0.0,0.0344149459193707,0.0,0.035398230088495575,0.03933136676499508,0.01671583087512291,0.0344149459193707,0.01671583087512291,0.011799410029498525,0.010816125860373648,0.0,0.01376597836774828,0.035398230088495575,0.0,0.038348082595870206,0.012782694198623401,0.021632251720747297,0.0,0.03343166175024582,0.0,0.03343166175024582,0.01671583087512291,0.032448377581120944,0.014749262536873156,0.0,0.01376597836774828,0.0,0.03343166175024582,0.03146509341199607
Oz,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.12307692307692308,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0
O2,0.0,0.03146509341199607,0.010816125860373648,0.03933136676499508,0.03146509341199607,0.02359882005899705,0.018682399213372666,0.03146509341199607,0.014749262536873156,0.0,0.01671583087512291,0.015732546705998034,0.012782694198623401,0.010816125860373648,0.03736479842674533,0.0,0.03736479842674533,0.0009832841691248771,0.03638151425762045,0.0,0.0029498525073746312,0.008849557522123894,0.03146509341199607,0.0058997050147492625,0.0,0.0,0.008849557522123894,0.0344149459193707,0.00688298918387414,0.0,0.0,0.0344149459193707,0.0,0.035398230088495575,0.03933136676499508,0.01671583087512291,0.0344149459193707,0.01671583087512291,0.011799410029498525,0.010816125860373648,0.0,0.01376597836774828,0.035398230088495575,0.0,0.038348082595870206,0.012782694198623401,0.021632251720747297,0.0,0.03343166175024582,0.0,0.03343166175024582,0.01671583087512291,0.032448377581120944,0.014749262536873156,0.0,0.01376597836774828,0.0,0.03343166175024582,0.03146509341199607
P8,0.13793103448275862,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.22413793103448276,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.017241379310344827,0.13793103448275862,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
TP10,0.0,0.03138075313807531,0.009414225941422594,0.0397489539748954,0.029288702928870293,0.02301255230125523,0.015690376569037656,0.030334728033472803,0.015690376569037656,0.0,0.02092050209205021,0.016736401673640166,0.013598326359832637,0.011506276150627616,0.03556485355648536,0.0,0.03556485355648536,0.005230125523012552,0.04184100418410042,0.0,0.0031380753138075313,0.009414225941422594,0.029288702928870293,0.006276150627615063,0.0,0.0,0.009414225941422594,0.032426778242677826,0.007322175732217573,0.0,0.0,0.036610878661087864,0.0,0.03347280334728033,0.04079497907949791,0.01882845188284519,0.032426778242677826,0.01778242677824268,0.012552301255230125,0.011506276150627616,0.0,0.014644351464435146,0.03556485355648536,0.0,0.036610878661087864,0.013598326359832637,0.01882845188284519,0.0,0.03138075313807531,0.0,0.03138075313807531,0.01778242677824268,0.030334728033472803,0.015690376569037656,0.0,0.014644351464435146,0.0,0.03138075313807531,0.03138075313807531
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882
Cz,0.0,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.0,0.022004889975550123,0.02444987775061125,0.014669926650366748,0.0,0.0,0.022004889975550123,0.02444987775061125,0.017114914425427872,0.0,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125
C4,0.0,0.030800821355236138,0.011293634496919919,0.03490759753593429,0.03490759753593429,0.024640657084188913,0.021560574948665298,0.03182751540041068,0.014373716632443531,0.0,0.014373716632443531,0.014373716632443531,0.013347022587268994,0.011293634496919919,0.03593429158110883,0.0,0.03593429158110883,0.0,0.03182751540041068,0.0,0.003080082135523614,0.009240246406570842,0.03490759753593429,0.006160164271047228,0.0,0.0,0.009240246406570842,0.03593429158110883,0.007186858316221766,0.0,0.0,0.03182751540041068,0.0,0.03696098562628337,0.03696098562628337,0.014373716632443531,0.03696098562628337,0.014373716632443531,0.012320328542094456,0.011293634496919919,0.0,0.014373716632443531,0.03285420944558522,0.0,0.03696098562628337,0.013347022587268994,0.023613963039014373,0.0,0.03696098562628337,0.0,0.03696098562628337,0.014373716632443531,0.03285420944558522,0.014373716632443531,0.0,0.014373716632443531,0.0,0.03593429158110883,0.030800821355236138
T8,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.023890784982935155,0.020477815699658702,0.0,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.0,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.0,0.022004889975550123,0.02444987775061125,0.014669926650366748,0.0,0.0,0.022004889975550123,0.02444987775061125,0.017114914425427872,0.0,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125
F4,0.0,0.0320962888665998,0.011033099297893681,0.037111334002006016,0.0320962888665998,0.024072216649949848,0.01905717151454363,0.0320962888665998,0.015045135406218655,0.0,0.0160481444332999,0.0160481444332999,0.013039117352056168,0.011033099297893681,0.037111334002006016,0.0,0.037111334002006016,0.0,0.034102306920762285,0.0,0.003009027081243731,0.009027081243731194,0.0320962888665998,0.006018054162487462,0.0,0.0,0.009027081243731194,0.03510531594784353,0.007021063189568706,0.0,0.0,0.034102306920762285,0.0,0.03610832497492478,0.037111334002006016,0.0160481444332999,0.03510531594784353,0.0160481444332999,0.012036108324974924,0.011033099297893681,0.0,0.014042126379137413,0.03510531594784353,0.0,0.037111334002006016,0.013039117352056168,0.022066198595787363,0.0,0.034102306920762285,0.0,0.034102306920762285,0.0160481444332999,0.033099297893681046,0.015045135406218655,0.0,0.014042126379137413,0.0,0.034102306920762285,0.0320962888665998
F8,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.024024024024024024,0.018018018018018018,0.0,0.0,0.024024024024024024,0.024024024024024024,0.021021021021021023,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024
Fp2,0.20434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.08260869565217391,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0
AF7,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.14173228346456693,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0
AF3,0.0,0.03177966101694915,0.009533898305084746,0.038135593220338986,0.029661016949152543,0.023305084745762712,0.015889830508474576,0.03072033898305085,0.015889830508474576,0.0,0.020127118644067795,0.01694915254237288,0.013771186440677966,0.011652542372881356,0.036016949152542374,0.0,0.036016949152542374,0.0031779661016949155,0.03919491525423729,0.0,0.0031779661016949155,0.009533898305084746,0.029661016949152543,0.006355932203389831,0.0,0.0,0.009533898305084746,0.03283898305084746,0.007415254237288136,0.0,0.0,0.037076271186440676,0.0,0.03389830508474576,0.038135593220338986,0.019067796610169493,0.03283898305084746,0.018008474576271187,0.012711864406779662,0.011652542372881356,0.0,0.014830508474576272,0.036016949152542374,0.0,0.036016949152542374,0.013771186440677966,0.019067796610169493,0.0,0.03177966101694915,0.0,0.03177966101694915,0.018008474576271187,0.03072033898305085,0.015889830508474576,0.0,0.014830508474576272,0.0,0.03177966101694915,0.03177966101694915
AFz,0.19909502262443438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004524886877827,0.08597285067873303,0.0,0.19004524886877827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
F1,0.0,0.03146509341199607,0.010816125860373648,0.03736479842674533,0.032448377581120944,0.02359882005899705,0.01966568338249754,0.03146509341199607,0.014749262536873156,0.0,0.015732546705998034,0.015732546705998034,0.012782694198623401,0.010816125860373648,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0344149459193707,0.0,0.0029498525073746312,0.008849557522123894,0.032448377581120944,0.0058997050147492625,0.0,0.0,0.008849557522123894,0.035398230088495575,0.00688298918387414,0.0,0.0,0.03343166175024582,0.0,0.03638151425762045,0.038348082595870206,0.015732546705998034,0.035398230088495575,0.015732546705998034,0.011799410029498525,0.010816125860373648,0.0,0.01376597836774828,0.0344149459193707,0.0,0.038348082595870206,0.012782694198623401,0.02261553588987217,0.0,0.0344149459193707,0.0,0.0344149459193707,0.015732546705998034,0.032448377581120944,0.014749262536873156,0.0,0.01376597836774828,0.0,0.0344149459193707,0.03146509341199607
