,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.02888086642599278,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.06859205776173286,0.0,0.0,0.0,0.0,0.007220216606498195,0.036101083032490974,0.0,0.039711191335740074,0.0,0.0,0.010830324909747292,0.0,0.0,0.01444043321299639,0.0,0.05054151624548736,0.036101083032490974,0.036101083032490974,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.021660649819494584,0.0,0.036101083032490974,0.02888086642599278,0.032490974729241874,0.007220216606498195,0.05054151624548736,0.02527075812274368,0.0,0.06859205776173286,0.007220216606498195,0.032490974729241874,0.05415162454873646,0.05054151624548736,0.0,0.0,0.021660649819494584,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874
P6,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
P2,0.0,0.0299625468164794,0.07865168539325842,0.0,0.0,0.0,0.0749063670411985,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.03745318352059925,0.0,0.03745318352059925,0.056179775280898875,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0299625468164794,0.033707865168539325,0.0,0.07116104868913857,0.026217228464419477,0.0,0.03745318352059925,0.00749063670411985,0.07116104868913857,0.026217228464419477,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325
CPz,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.08196721311475409,0.0,0.0,0.0,0.0,0.00546448087431694,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.03278688524590164,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.0,0.03278688524590164,0.02185792349726776,0.0273224043715847,0.00546448087431694,0.0546448087431694,0.01639344262295082,0.0,0.08196721311475409,0.0,0.0273224043715847,0.07650273224043716,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847
CP4,0.0,0.023668639053254437,0.08284023668639054,0.0,0.0,0.0,0.07100591715976332,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.014792899408284023,0.029585798816568046,0.047337278106508875,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0650887573964497,0.023668639053254437,0.026627218934911243,0.0,0.09763313609467456,0.020710059171597635,0.0,0.04437869822485207,0.005917159763313609,0.05325443786982249,0.03550295857988166,0.10355029585798817,0.0,0.0,0.01775147928994083,0.0,0.0,0.026627218934911243,0.0,0.0,0.026627218934911243
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.10471204188481675,0.10471204188481675,0.0,0.0,0.0,0.11518324607329843,0.04712041884816754,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.015706806282722512,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.013422818791946308,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.05,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.045,0.0,0.05,0.035,0.0,0.05,0.01,0.045,0.035,0.05,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.0,0.045
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.05,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.045,0.0,0.05,0.035,0.0,0.05,0.01,0.045,0.035,0.05,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.0,0.045
