,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.06349206349206349,0.031746031746031744,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.025396825396825397,0.0,0.0,0.08253968253968254,0.0,0.06349206349206349,0.03492063492063492,0.0,0.0,0.07936507936507936,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.06031746031746032,0.0,0.04126984126984127,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07659574468085106,0.06170212765957447,0.01276595744680851,0.059574468085106386,0.07872340425531915,0.05531914893617021,0.0,0.0,0.0,0.029787234042553193,0.0,0.06170212765957447,0.010638297872340425,0.0,0.0,0.0,0.023404255319148935,0.0,0.01276595744680851,0.014893617021276596,0.0,0.0,0.0,0.00851063829787234,0.0,0.02553191489361702,0.019148936170212766,0.0,0.0,0.0,0.014893617021276596,0.029787234042553193,0.0,0.0,0.0,0.0,0.02127659574468085,0.02553191489361702,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.05106382978723404,0.0,0.010638297872340425,0.0,0.0,0.0,0.04468085106382979,0.05531914893617021,0.014893617021276596,0.07234042553191489,0.01702127659574468,0.0,0.0,0.01702127659574468
PO3,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.06209150326797386,0.032679738562091505,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.02287581699346405,0.0,0.0,0.08823529411764706,0.0,0.06209150326797386,0.03594771241830065,0.0,0.0,0.0784313725490196,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.058823529411764705,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06476683937823834,0.046632124352331605,0.015544041450777202,0.06476683937823834,0.06735751295336788,0.06217616580310881,0.0,0.0,0.0,0.02849740932642487,0.0,0.054404145077720206,0.012953367875647668,0.0,0.0,0.0,0.02849740932642487,0.0,0.015544041450777202,0.018134715025906734,0.0,0.0,0.0,0.010362694300518135,0.0,0.02849740932642487,0.023316062176165803,0.0,0.0,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.0,0.0,0.023316062176165803,0.02849740932642487,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.06735751295336788,0.0,0.0051813471502590676,0.0,0.0,0.0,0.04922279792746114,0.054404145077720206,0.018134715025906734,0.06217616580310881,0.012953367875647668,0.0,0.0,0.02072538860103627
P6,0.058981233243967826,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.040214477211796246,0.013404825737265416,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.02680965147453083,0.06702412868632708,0.0,0.0,0.0,0.0,0.032171581769437,0.0160857908847185,0.05361930294906166,0.0,0.002680965147453083,0.064343163538874,0.0,0.05361930294906166,0.029490616621983913,0.0,0.0,0.05630026809651475,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.08310991957104558,0.010723860589812333,0.03485254691689008,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0
P2,0.046153846153846156,0.05384615384615385,0.09230769230769231,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.08461538461538462,0.0,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.06923076923076923,0.0,0.0,0.0
CPz,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.01015228426395939,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.050761421319796954,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.03571428571428571,0.00974025974025974,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.025974025974025976,0.08116883116883117,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.05844155844155844,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.03571428571428571,0.0,0.0,0.05519480519480519,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.08441558441558442,0.006493506493506494,0.03571428571428571,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.058823529411764705,0.05614973262032086,0.016042780748663103,0.053475935828877004,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.0,0.058823529411764705,0.013368983957219251,0.0,0.0,0.0,0.029411764705882353,0.0,0.016042780748663103,0.01871657754010695,0.0,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.02406417112299465,0.0,0.0,0.0,0.01871657754010695,0.0374331550802139,0.0,0.0,0.0,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.045454545454545456,0.0,0.013368983957219251,0.0,0.0,0.0,0.053475935828877004,0.058823529411764705,0.01871657754010695,0.058823529411764705,0.0213903743315508,0.0,0.0,0.0213903743315508
C2,0.0,0.06474820143884892,0.05995203836930456,0.014388489208633094,0.05515587529976019,0.06474820143884892,0.05275779376498801,0.0,0.0,0.0,0.03597122302158273,0.0,0.06474820143884892,0.011990407673860911,0.0,0.0,0.0,0.026378896882494004,0.0,0.014388489208633094,0.016786570743405275,0.0,0.0,0.0,0.009592326139088728,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.002398081534772182,0.016786570743405275,0.03597122302158273,0.0,0.0,0.0,0.0,0.023980815347721823,0.02877697841726619,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.05995203836930456,0.016786570743405275,0.06474820143884892,0.02158273381294964,0.0,0.0,0.019184652278177457
FC4,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.010309278350515464,0.0,0.0,0.041237113402061855
FT8,0.0,0.07578947368421053,0.06526315789473684,0.01263157894736842,0.05473684210526316,0.07578947368421053,0.05263157894736842,0.0,0.0,0.0,0.03368421052631579,0.0,0.06315789473684211,0.010526315789473684,0.0,0.002105263157894737,0.0,0.023157894736842106,0.0,0.01263157894736842,0.014736842105263158,0.0,0.0,0.0,0.008421052631578947,0.0,0.02526315789473684,0.018947368421052633,0.0,0.002105263157894737,0.004210526315789474,0.014736842105263158,0.03368421052631579,0.0,0.0,0.0,0.0,0.021052631578947368,0.02526315789473684,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.04421052631578947,0.0,0.014736842105263158,0.0,0.0,0.0,0.04421052631578947,0.05473684210526316,0.014736842105263158,0.07157894736842105,0.021052631578947368,0.0,0.0,0.016842105263157894
F6,0.023391812865497075,0.05847953216374269,0.07602339181286549,0.0,0.029239766081871343,0.05263157894736842,0.029239766081871343,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.011695906432748537,0.0,0.029239766081871343,0.03508771929824561,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.023391812865497075,0.06432748538011696,0.0,0.011695906432748537,0.0,0.03508771929824561,0.04093567251461988,0.0,0.04678362573099415,0.07017543859649122,0.0,0.0,0.005847953216374269
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.023474178403755867,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.04225352112676056,0.014084507042253521,0.0,0.0,0.03755868544600939
