,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02727272727272727,0.024242424242424242,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.006060606060606061,0.006060606060606061,0.015151515151515152,0.0,0.045454545454545456,0.0,0.048484848484848485,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0030303030303030303,0.021212121212121213,0.024242424242424242,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.06363636363636363,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.10303030303030303,0.0,0.0,0.045454545454545456,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.09696969696969697,0.0030303030303030303,0.015151515151515152,0.045454545454545456,0.03939393939393939,0.0,0.0,0.0,0.0,0.045454545454545456,0.0030303030303030303,0.02727272727272727,0.0
P2,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
CPz,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.017766497461928935,0.0,0.048223350253807105,0.0,0.0,0.05583756345177665,0.005076142131979695,0.0,0.007614213197969543,0.0,0.0,0.030456852791878174,0.0,0.03807106598984772,0.048223350253807105,0.0,0.007614213197969543,0.017766497461928935,0.06852791878172589,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.06345177664974619,0.0,0.0,0.07360406091370558,0.025380710659898477,0.012690355329949238,0.0,0.0,0.005076142131979695,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.07360406091370558,0.005076142131979695,0.017766497461928935,0.030456852791878174,0.05583756345177665,0.0,0.0,0.0,0.06852791878172589,0.0,0.0583756345177665
CP4,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.004081632653061225,0.00816326530612245,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0653061224489796,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.02857142857142857,0.0326530612244898,0.036734693877551024,0.00816326530612245,0.024489795918367346,0.04081632653061224,0.0,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0653061224489796,0.004081632653061225,0.0163265306122449,0.061224489795918366,0.04897959183673469,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0
TP8,0.01990049751243781,0.014925373134328358,0.0,0.009950248756218905,0.0,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.01990049751243781,0.024875621890547265,0.009950248756218905,0.014925373134328358,0.01990049751243781,0.03482587064676617,0.004975124378109453,0.024875621890547265,0.014925373134328358,0.0,0.03482587064676617,0.03482587064676617,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04477611940298507,0.04975124378109453,0.07462686567164178,0.004975124378109453,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.004975124378109453
C6,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405
C2,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.06267029972752043,0.07084468664850137,0.0,0.0,0.005449591280653951,0.0653950953678474,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.07356948228882834,0.0,0.0,0.06267029972752043,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.027247956403269755,0.07629427792915532,0.0,0.0,0.0,0.07356948228882834,0.0,0.07629427792915532
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.008695652173913044,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0391304347826087,0.0,0.02608695652173913,0.1,0.0,0.0,0.043478260869565216,0.0,0.0,0.07391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.004347826086956522,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0391304347826087,0.0
AF8,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0070921985815602835,0.0,0.04018912529550828,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.05200945626477541,0.061465721040189124,0.0,0.0,0.016548463356973995,0.06855791962174941,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.07328605200945626,0.0,0.0,0.06619385342789598,0.04018912529550828,0.002364066193853428,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0070921985815602835,0.028368794326241134,0.06855791962174941,0.0,0.0,0.0,0.07565011820330969,0.0,0.07092198581560284
AF4,0.05,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03888888888888889,0.044444444444444446,0.05,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
FCz,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.06036745406824147,0.06824146981627296,0.0,0.0,0.007874015748031496,0.06561679790026247,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.07349081364829396,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.028871391076115485,0.07611548556430446,0.0,0.0,0.0,0.07349081364829396,0.0,0.07611548556430446
