,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.043243243243243246,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.02702702702702703,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694
PO8,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.09174311926605505,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.09174311926605505,0.01834862385321101,0.0,0.027522935779816515,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.08256880733944955,0.08256880733944955,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
P6,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.125,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.020833333333333332,0.010416666666666666,0.0,0.07291666666666667,0.125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.041025641025641026,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.020512820512820513,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.02476780185758514,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.06811145510835913,0.0,0.0,0.043343653250773995,0.05263157894736842,0.0,0.009287925696594427,0.006191950464396285,0.0,0.0,0.0,0.06191950464396285,0.04953560371517028,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.043343653250773995,0.0,0.0,0.021671826625386997,0.0,0.0,0.06501547987616099,0.07430340557275542,0.0,0.02476780185758514,0.0,0.006191950464396285,0.0,0.07430340557275542,0.0,0.0,0.0,0.06191950464396285,0.04643962848297214,0.0,0.0,0.0,0.0,0.043343653250773995
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.00641025641025641,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.024330900243309004,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0681265206812652,0.0,0.0,0.06569343065693431,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.019464720194647202,0.0,0.0,0.0340632603406326,0.0,0.0,0.06569343065693431,0.09002433090024331,0.0,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0948905109489051,0.05596107055961071,0.0,0.0,0.0,0.0,0.0535279805352798
FC4,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03003003003003003,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.04804804804804805,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.009009009009009009,0.0,0.0,0.042042042042042045,0.0,0.0,0.06606606606606606,0.06906906906906907,0.0,0.02702702702702703,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.06906906906906907,0.06606606606606606,0.0,0.0,0.0,0.0,0.06606606606606606
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.00641025641025641,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.006289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.0660377358490566,0.06918238993710692,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06918238993710692,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566
