,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.046341463414634146,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.05121951219512195,0.06585365853658537,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.05853658536585366,0.026829268292682926,0.06097560975609756,0.05365853658536585,0.0,0.0,0.0,0.05121951219512195,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.06341463414634146,0.026829268292682926,0.0,0.05365853658536585,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06607929515418502,0.0,0.0,0.0,0.013215859030837005,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.013215859030837005,0.0,0.048458149779735685,0.0,0.03524229074889868,0.004405286343612335,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.06167400881057269,0.06607929515418502,0.0,0.0,0.06607929515418502,0.04405286343612335,0.0,0.0,0.0,0.0,0.00881057268722467,0.06607929515418502,0.06607929515418502,0.0,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05286343612334802,0.0,0.0
O1,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.1111111111111111,0.0,0.0,0.05982905982905983,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.07692307692307693,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.0,0.03418803418803419,0.05128205128205128,0.03418803418803419,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08547008547008547,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.0
Oz,0.0,0.05333333333333334,0.0,0.056666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.02,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.056666666666666664,0.03666666666666667,0.0,0.056666666666666664,0.0
O2,0.06,0.0,0.0,0.0,0.015,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.055,0.0,0.025,0.005,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.025,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0
P8,0.0,0.03991596638655462,0.0,0.06722689075630252,0.0,0.01050420168067227,0.0,0.0,0.0,0.04831932773109244,0.0546218487394958,0.0,0.0,0.0,0.01050420168067227,0.03571428571428571,0.0,0.06512605042016807,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04831932773109244,0.0,0.0,0.0,0.0063025210084033615,0.04831932773109244,0.0,0.0,0.04831932773109244,0.03361344537815126,0.06512605042016807,0.05672268907563025,0.0,0.0,0.0,0.0546218487394958,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.06092436974789916,0.023109243697478993,0.0,0.046218487394957986,0.0
TP10,0.062111801242236024,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.08074534161490683,0.0,0.018633540372670808,0.031055900621118012,0.09937888198757763,0.0,0.0,0.018633540372670808,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.055900621118012424,0.055900621118012424,0.0,0.043478260869565216,0.012422360248447204,0.0,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.0,0.055900621118012424,0.06832298136645963,0.012422360248447204,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.037267080745341616,0.006211180124223602,0.0,0.024844720496894408,0.0,0.0
CP6,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06,0.0,0.0,0.0,0.015,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.055,0.0,0.025,0.005,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.025,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07220216606498195,0.0,0.0,0.0,0.010830324909747292,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.01444043321299639,0.0036101083032490976,0.0,0.039711191335740074,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.039711191335740074,0.07220216606498195,0.0,0.0,0.07220216606498195,0.05415162454873646,0.0,0.0,0.0,0.0,0.007220216606498195,0.09386281588447654,0.039711191335740074,0.0,0.0,0.018050541516245487,0.0,0.0,0.09386281588447654,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.039711191335740074,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.015706806282722512,0.0,0.0,0.0,0.04712041884816754,0.06282722513089005,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0,0.06282722513089005,0.04712041884816754,0.0,0.05759162303664921,0.0
FC2,0.0,0.051630434782608696,0.0,0.059782608695652176,0.0,0.01358695652173913,0.0,0.0,0.0,0.04891304347826087,0.06521739130434782,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0625,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0625,0.021739130434782608,0.059782608695652176,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0625,0.029891304347826088,0.0,0.05434782608695652,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06607929515418502,0.0,0.0,0.0,0.013215859030837005,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.013215859030837005,0.0,0.048458149779735685,0.0,0.03524229074889868,0.004405286343612335,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.06167400881057269,0.06607929515418502,0.0,0.0,0.06607929515418502,0.04405286343612335,0.0,0.0,0.0,0.0,0.00881057268722467,0.06607929515418502,0.06607929515418502,0.0,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05286343612334802,0.0,0.0
Fp2,0.10174418604651163,0.0,0.0,0.0,0.00872093023255814,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0029069767441860465,0.0,0.03197674418604651,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.040697674418604654,0.09593023255813954,0.00872093023255814,0.0,0.0755813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.005813953488372093,0.09883720930232558,0.05232558139534884,0.0,0.0,0.014534883720930232,0.0,0.0,0.0755813953488372,0.0,0.0,0.01744186046511628,0.0,0.0029069767441860465,0.0,0.07848837209302326,0.0,0.0,0.03488372093023256,0.0,0.0
AF7,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.07042253521126761,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.11267605633802817,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.11267605633802817,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
AF3,0.0,0.051351351351351354,0.0,0.05945945945945946,0.0,0.013513513513513514,0.0,0.0,0.0,0.04864864864864865,0.06486486486486487,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.062162162162162166,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.062162162162162166,0.021621621621621623,0.05945945945945946,0.051351351351351354,0.0,0.0,0.0,0.04864864864864865,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.062162162162162166,0.02972972972972973,0.0,0.05405405405405406,0.0
AFz,0.08917197452229299,0.0,0.0,0.0,0.009554140127388535,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.03503184713375796,0.0,0.028662420382165606,0.0031847133757961785,0.0,0.03503184713375796,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.044585987261146494,0.08917197452229299,0.0031847133757961785,0.0,0.08280254777070063,0.03821656050955414,0.0,0.0,0.0,0.0,0.006369426751592357,0.08917197452229299,0.050955414012738856,0.0,0.0,0.01592356687898089,0.0,0.0,0.07643312101910828,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.03821656050955414,0.0,0.0
F1,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.04888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04888888888888889,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.07111111111111111,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.07111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.04888888888888889,0.0,0.0
FT7,0.0,0.051630434782608696,0.0,0.059782608695652176,0.0,0.01358695652173913,0.0,0.0,0.0,0.04891304347826087,0.06521739130434782,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0625,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0625,0.021739130434782608,0.059782608695652176,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0625,0.029891304347826088,0.0,0.05434782608695652,0.0
FC3,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.05241935483870968,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.06048387096774194,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.008064516129032258,0.0,0.04435483870967742,0.0
C1,0.0,0.040948275862068964,0.0,0.06465517241379311,0.0,0.010775862068965518,0.0,0.0,0.0,0.04956896551724138,0.05818965517241379,0.0,0.0,0.0,0.00646551724137931,0.036637931034482756,0.0,0.0625,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0021551724137931034,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.06465517241379311,0.05818965517241379,0.0,0.0,0.0,0.05603448275862069,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.06465517241379311,0.023706896551724137,0.0,0.04741379310344827,0.0
TP7,0.0,0.03953488372093023,0.0,0.06279069767441861,0.0,0.011627906976744186,0.0,0.0,0.0,0.053488372093023255,0.05581395348837209,0.0,0.0,0.0,0.004651162790697674,0.03953488372093023,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.04883720930232558,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.03488372093023256,0.06279069767441861,0.06046511627906977,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.06279069767441861,0.02558139534883721,0.0,0.05116279069767442,0.0
CP3,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
P1,0.09711286089238845,0.0,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.015748031496062992,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0026246719160104987,0.0,0.028871391076115485,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.03674540682414698,0.08923884514435695,0.007874015748031496,0.0,0.07086614173228346,0.03937007874015748,0.0,0.0,0.0,0.0,0.005249343832020997,0.12073490813648294,0.047244094488188976,0.0,0.0,0.013123359580052493,0.0,0.0,0.08661417322834646,0.0,0.0,0.015748031496062992,0.0,0.0026246719160104987,0.0,0.08136482939632546,0.0,0.0,0.031496062992125984,0.0,0.0
P5,0.06976744186046512,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.04263565891472868,0.0,0.050387596899224806,0.003875968992248062,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.06589147286821706,0.01937984496124031,0.0,0.05813953488372093,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.06589147286821706,0.07364341085271318,0.0,0.007751937984496124,0.01937984496124031,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0
PO7,0.0,0.03818615751789976,0.0,0.06205250596658711,0.0,0.011933174224343675,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.00477326968973747,0.0405727923627685,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.03579952267303103,0.06205250596658711,0.06205250596658711,0.0,0.0,0.0,0.059665871121718374,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.06205250596658711,0.026252983293556086,0.0,0.050119331742243436,0.0
