,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.03618421052631579,0.03618421052631579,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.0,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.023026315789473683,0.0,0.0,0.003289473684210526,0.02631578947368421,0.0,0.01644736842105263,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0625,0.0,0.0,0.0,0.0,0.049342105263157895,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0625,0.0,0.0,0.0,0.019736842105263157,0.03618421052631579,0.0,0.0625,0.02631578947368421,0.0,0.04276315789473684,0.0,0.039473684210526314,0.006578947368421052
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0196078431372549,0.0,0.0,0.042483660130718956,0.0,0.0,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.02287581699346405,0.0,0.0,0.00980392156862745,0.026143790849673203,0.0,0.016339869281045753,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0196078431372549,0.042483660130718956,0.0,0.042483660130718956,0.032679738562091505,0.0,0.042483660130718956,0.0,0.042483660130718956,0.013071895424836602
O1,0.0,0.016355140186915886,0.0,0.04439252336448598,0.04439252336448598,0.011682242990654205,0.0,0.007009345794392523,0.0,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.04205607476635514,0.014018691588785047,0.0,0.0,0.04439252336448598,0.0,0.004672897196261682,0.02102803738317757,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.0,0.002336448598130841,0.02102803738317757,0.018691588785046728,0.0,0.011682242990654205,0.04439252336448598,0.0,0.04205607476635514,0.04205607476635514,0.035046728971962614,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.04439252336448598,0.037383177570093455,0.007009345794392523,0.0,0.0397196261682243,0.0,0.0,0.007009345794392523,0.014018691588785047,0.037383177570093455,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04439252336448598,0.0,0.04439252336448598,0.02336448598130841
Oz,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.038461538461538464,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04032258064516129,0.0,0.0,0.002688172043010753,0.0,0.013440860215053764,0.07526881720430108,0.008064516129032258,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.024193548387096774,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.06720430107526881,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.026881720430107527,0.0,0.016129032258064516
TP10,0.0,0.017937219730941704,0.0,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.0,0.008968609865470852,0.0,0.0,0.02242152466367713,0.0,0.0,0.026905829596412557,0.04035874439461883,0.013452914798206279,0.0,0.0,0.042600896860986545,0.0,0.006726457399103139,0.020179372197309416,0.020179372197309416,0.017937219730941704,0.01569506726457399,0.0,0.004484304932735426,0.02242152466367713,0.017937219730941704,0.0,0.011210762331838564,0.04484304932735426,0.0,0.04035874439461883,0.04035874439461883,0.033632286995515695,0.0,0.0,0.0,0.01569506726457399,0.03139013452914798,0.04484304932735426,0.03587443946188341,0.008968609865470852,0.0,0.03811659192825112,0.0,0.0,0.008968609865470852,0.013452914798206279,0.03587443946188341,0.002242152466367713,0.04035874439461883,0.03811659192825112,0.0,0.04484304932735426,0.0,0.04484304932735426,0.02466367713004484
CP6,0.038834951456310676,0.0,0.0,0.0,0.0,0.006472491909385114,0.07119741100323625,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.009708737864077669,0.0,0.02912621359223301,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.019417475728155338,0.0,0.0,0.0,0.06796116504854369,0.045307443365695796,0.0,0.0,0.07119741100323625,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.02912621359223301,0.0,0.009708737864077669
CP2,0.02696629213483146,0.008988764044943821,0.0,0.015730337078651686,0.008988764044943821,0.024719101123595506,0.0651685393258427,0.020224719101123594,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0022471910112359553,0.04943820224719101,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.02696629213483146,0.0,0.020224719101123594,0.0,0.011235955056179775,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.033707865168539325,0.0,0.0044943820224719105,0.0,0.06741573033707865,0.03146067415730337,0.0,0.0,0.04943820224719101,0.0696629213483146,0.0,0.0,0.006741573033707865,0.0,0.011235955056179775,0.04269662921348315,0.006741573033707865,0.020224719101123594,0.008988764044943821,0.02696629213483146
Cz,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.0,0.0,0.0,0.032520325203252036,0.0,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0040650406504065045
C4,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.0,0.0,0.0,0.032520325203252036,0.0,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0040650406504065045
T8,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.02654867256637168,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.02654867256637168,0.03982300884955752,0.0,0.03982300884955752,0.02654867256637168,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0
FT10,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033185840707964605,0.00663716814159292,0.0,0.01327433628318584,0.00663716814159292,0.022123893805309734,0.07079646017699115,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.048672566371681415,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.024336283185840708,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.030973451327433628,0.0,0.0022123893805309734,0.0,0.06415929203539823,0.035398230088495575,0.0,0.0,0.05530973451327434,0.06858407079646017,0.0,0.0,0.00663716814159292,0.0,0.008849557522123894,0.0420353982300885,0.004424778761061947,0.022123893805309734,0.00663716814159292,0.024336283185840708
F4,0.0,0.03003003003003003,0.0,0.042042042042042045,0.03303303303303303,0.04504504504504504,0.03303303303303303,0.03303303303303303,0.009009009009009009,0.0,0.0,0.0,0.0,0.003003003003003003,0.021021021021021023,0.0,0.0,0.024024024024024024,0.024024024024024024,0.015015015015015015,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.057057057057057055,0.0,0.0,0.0,0.036036036036036036,0.0,0.021021021021021023,0.021021021021021023,0.012012012012012012,0.0,0.0,0.02702702702702703,0.05405405405405406,0.009009009009009009,0.02702702702702703,0.015015015015015015,0.04504504504504504,0.0,0.018018018018018018,0.0,0.012012012012012012,0.04504504504504504,0.0,0.015015015015015015,0.009009009009009009,0.021021021021021023,0.036036036036036036,0.006006006006006006,0.03003003003003003,0.0,0.03303303303303303,0.057057057057057055
F8,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.02654867256637168,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.02654867256637168,0.03982300884955752,0.0,0.03982300884955752,0.02654867256637168,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0
Fp2,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.11377245508982035,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.059880239520958084,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0
AF7,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
AF3,0.0,0.01968503937007874,0.0,0.047244094488188976,0.04330708661417323,0.01968503937007874,0.007874015748031496,0.015748031496062992,0.0,0.0,0.01968503937007874,0.0,0.0,0.023622047244094488,0.03543307086614173,0.011811023622047244,0.0,0.001968503937007874,0.03740157480314961,0.0,0.013779527559055118,0.017716535433070866,0.017716535433070866,0.015748031496062992,0.013779527559055118,0.0,0.011811023622047244,0.027559055118110236,0.015748031496062992,0.0,0.00984251968503937,0.045275590551181105,0.0,0.03543307086614173,0.03543307086614173,0.02952755905511811,0.0,0.0,0.003937007874015748,0.021653543307086614,0.027559055118110236,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.0,0.03346456692913386,0.0,0.0,0.015748031496062992,0.011811023622047244,0.031496062992125984,0.005905511811023622,0.03543307086614173,0.03937007874015748,0.0,0.04133858267716536,0.0,0.04330708661417323,0.02952755905511811
AFz,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.05928853754940711,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.05533596837944664,0.06324110671936758,0.0,0.0,0.07114624505928854,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.039525691699604744,0.0,0.0
F1,0.0,0.016355140186915886,0.0,0.04439252336448598,0.04439252336448598,0.011682242990654205,0.0,0.007009345794392523,0.0,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.04205607476635514,0.014018691588785047,0.0,0.0,0.04439252336448598,0.0,0.004672897196261682,0.02102803738317757,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.0,0.002336448598130841,0.02102803738317757,0.018691588785046728,0.0,0.011682242990654205,0.04439252336448598,0.0,0.04205607476635514,0.04205607476635514,0.035046728971962614,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.04439252336448598,0.037383177570093455,0.007009345794392523,0.0,0.0397196261682243,0.0,0.0,0.007009345794392523,0.014018691588785047,0.037383177570093455,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04439252336448598,0.0,0.04439252336448598,0.02336448598130841
FT7,0.0,0.016355140186915886,0.0,0.04439252336448598,0.04439252336448598,0.011682242990654205,0.0,0.007009345794392523,0.0,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.04205607476635514,0.014018691588785047,0.0,0.0,0.04439252336448598,0.0,0.004672897196261682,0.02102803738317757,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.0,0.002336448598130841,0.02102803738317757,0.018691588785046728,0.0,0.011682242990654205,0.04439252336448598,0.0,0.04205607476635514,0.04205607476635514,0.035046728971962614,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.04439252336448598,0.037383177570093455,0.007009345794392523,0.0,0.0397196261682243,0.0,0.0,0.007009345794392523,0.014018691588785047,0.037383177570093455,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04439252336448598,0.0,0.04439252336448598,0.02336448598130841
FC3,0.0,0.00784313725490196,0.0,0.054901960784313725,0.050980392156862744,0.00392156862745098,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03137254901960784,0.011764705882352941,0.0,0.0,0.03137254901960784,0.0,0.0,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.013725490196078431,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.00980392156862745,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0784313725490196,0.0,0.0,0.0,0.0058823529411764705,0.0392156862745098,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0803921568627451,0.0,0.0,0.0,0.011764705882352941,0.03137254901960784,0.0,0.08235294117647059,0.025490196078431372,0.0,0.060784313725490195,0.0,0.060784313725490195,0.013725490196078431
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
