,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.07062146892655367,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.07344632768361582,0.05084745762711865,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.05367231638418079,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.10734463276836158,0.0,0.09887005649717515,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.07183908045977011,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.07471264367816093,0.05172413793103448,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.05459770114942529,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10057471264367816,0.0,0.09770114942528736,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0798611111111111,0.07291666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.04513888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566
C2,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06862745098039216,0.04411764705882353,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.05392156862745098,0.06862745098039216,0.049019607843137254,0.06372549019607843,0.0196078431372549,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.0,0.004901960784313725,0.029411764705882353,0.0,0.0,0.004901960784313725,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.04411764705882353
F6,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.07659574468085106,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.06808510638297872,0.07659574468085106,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07659574468085106,0.0,0.07659574468085106,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0
AF8,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.021505376344086023,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.0,0.04838709677419355
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.05421686746987952
