,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.01694915254237288,0.0,0.0,0.013559322033898305,0.01694915254237288,0.020338983050847456,0.04067796610169491,0.023728813559322035,0.020338983050847456,0.013559322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.04067796610169491,0.08135593220338982,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.030508474576271188,0.03389830508474576,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.08135593220338982,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.030508474576271188,0.0,0.06440677966101695,0.04067796610169491,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02,0.0,0.0,0.016,0.02,0.024,0.048,0.028,0.024,0.016,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.036,0.036,0.032,0.0,0.048,0.0,0.0,0.0,0.0,0.036,0.04,0.0,0.036,0.0,0.0,0.048,0.0,0.048,0.0,0.044,0.0,0.044,0.04,0.0,0.0,0.0,0.032,0.0,0.0,0.036,0.0,0.036,0.048,0.0,0.0
P6,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.01984126984126984,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.023809523809523808,0.015873015873015872,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.05555555555555555,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.05555555555555555,0.0,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09195402298850575,0.0,0.0,0.11494252873563218,0.11494252873563218,0.0,0.10344827586206896,0.0,0.0,0.11494252873563218,0.11494252873563218
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03977272727272727,0.0,0.0,0.11931818181818182,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.1534090909090909,0.0,0.0,0.1534090909090909,0.08522727272727272,0.0,0.07954545454545454,0.0,0.0,0.05113636363636364,0.11931818181818182
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.013605442176870748,0.006802721088435374,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.047619047619047616,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.08163265306122448,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.02717391304347826,0.0,0.0,0.125,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.1358695652173913,0.0,0.0,0.15217391304347827,0.09782608695652174,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.13043478260869565
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.09558823529411764,0.0,0.0,0.11764705882352941,0.125,0.0,0.10294117647058823,0.0,0.0,0.07352941176470588,0.1323529411764706
FC4,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.043478260869565216,0.030434782608695653,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.10833333333333334,0.0,0.0,0.08333333333333333,0.11666666666666667
F6,0.0,0.018315018315018316,0.0,0.0,0.014652014652014652,0.018315018315018316,0.02197802197802198,0.03663003663003663,0.02564102564102564,0.02197802197802198,0.014652014652014652,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03663003663003663,0.07326007326007326,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.08058608058608059,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.08424908424908426,0.03663003663003663,0.0,0.0
AF8,0.0,0.017921146953405017,0.0,0.0,0.014336917562724014,0.017921146953405017,0.021505376344086023,0.05017921146953405,0.025089605734767026,0.021505376344086023,0.014336917562724014,0.0,0.0,0.0,0.007168458781362007,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05017921146953405,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.03942652329749104,0.0,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06093189964157706,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.08536585365853659,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.10975609756097561,0.12195121951219512
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.1144578313253012,0.0,0.0,0.13253012048192772,0.10843373493975904,0.0,0.08433734939759036,0.0,0.0,0.060240963855421686,0.14457831325301204
