,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0
PO8,0.0,0.03594771241830065,0.03594771241830065,0.0,0.06209150326797386,0.02287581699346405,0.05555555555555555,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.0032679738562091504,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0,0.05228758169934641,0.029411764705882353,0.042483660130718956,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.03594771241830065,0.0,0.026143790849673203,0.05555555555555555,0.026143790849673203,0.0,0.0457516339869281,0.0,0.02287581699346405,0.06209150326797386,0.029411764705882353,0.0,0.05228758169934641,0.03594771241830065,0.0,0.006535947712418301,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0,0.0,0.0
P6,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.04739336492890995,0.037914691943127965,0.0,0.04739336492890995,0.0,0.03317535545023697,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03767123287671233,0.03767123287671233,0.0,0.05821917808219178,0.0136986301369863,0.05821917808219178,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0410958904109589,0.023972602739726026,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0547945205479452,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.02054794520547945,0.0,0.0,0.03767123287671233,0.0,0.0273972602739726,0.05821917808219178,0.0273972602739726,0.0,0.04794520547945205,0.0,0.023972602739726026,0.05821917808219178,0.030821917808219176,0.0,0.06506849315068493,0.05136986301369863,0.0,0.0,0.0,0.03767123287671233,0.0,0.03424657534246575,0.0,0.0,0.0
CP4,0.0,0.072992700729927,0.040145985401459854,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.032846715328467155,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0,0.029197080291970802,0.043795620437956206,0.029197080291970802,0.0,0.043795620437956206,0.0,0.025547445255474453,0.043795620437956206,0.032846715328467155,0.0,0.058394160583941604,0.09854014598540146,0.0,0.0,0.0,0.06569343065693431,0.0,0.0364963503649635,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.12053571428571429,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.0,0.049107142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.14732142857142858,0.008928571428571428,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.12422360248447205,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.12422360248447205,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0694980694980695,0.04247104247104247,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.023166023166023165,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.04633204633204633,0.03088803088803089,0.0,0.04633204633204633,0.0,0.02702702702702703,0.04633204633204633,0.03474903474903475,0.0,0.05019305019305019,0.0694980694980695,0.0,0.0,0.0,0.06563706563706563,0.0,0.03861003861003861,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0,0.0,0.048458149779735685,0.0,0.03524229074889868,0.048458149779735685,0.03524229074889868,0.0,0.048458149779735685,0.0,0.030837004405286344,0.048458149779735685,0.039647577092511016,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
