,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.03571428571428571,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.015306122448979591,0.0,0.061224489795918366,0.015306122448979591,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.061224489795918366
PO8,0.0,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0176678445229682,0.0706713780918728,0.0035335689045936395,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0812720848056537,0.04240282685512368,0.0,0.05653710247349823,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.007067137809187279,0.07420494699646643,0.0,0.0,0.0706713780918728,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0812720848056537,0.0353356890459364,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.01592356687898089,0.06369426751592357,0.0031847133757961785,0.0,0.08598726114649681,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.08917197452229299,0.03821656050955414,0.0,0.05732484076433121,0.01910828025477707,0.0,0.0,0.0,0.009554140127388535,0.06369426751592357,0.0,0.0,0.0,0.022292993630573247,0.0732484076433121,0.0,0.0,0.054140127388535034,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.08917197452229299,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.07518796992481203,0.007518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.07518796992481203,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.06818181818181818,0.005681818181818182,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.06818181818181818,0.06818181818181818,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.09659090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.06818181818181818,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.024691358024691357,0.00823045267489712,0.00823045267489712,0.0205761316872428,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.00823045267489712,0.0205761316872428,0.04938271604938271,0.053497942386831275,0.06172839506172839,0.02880658436213992,0.05761316872427984,0.0,0.0205761316872428,0.0,0.0,0.0,0.00411522633744856,0.03292181069958848,0.0,0.0,0.01646090534979424,0.0,0.04526748971193416,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0,0.0,0.07407407407407407,0.0,0.0,0.0411522633744856,0.02880658436213992,0.0,0.00823045267489712,0.0,0.0,0.0,0.0823045267489712,0.04526748971193416,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271
C2,0.0,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.014705882352941176,0.0,0.06372549019607843,0.0196078431372549,0.06372549019607843,0.0392156862745098,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.06372549019607843,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.06372549019607843
FC4,0.0,0.0,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.04,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.085,0.0,0.0,0.045,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.035,0.0,0.08
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.02348993288590604,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.010067114093959731,0.0,0.08389261744966443,0.016778523489932886,0.04697986577181208,0.05704697986577181,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.087248322147651,0.0,0.0,0.03691275167785235,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0436241610738255,0.0,0.0,0.02348993288590604,0.0,0.10067114093959731
